model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4038,0.3844,0.2581,0.4825,0.3017,0.4803,0.1263,0.0982,0.0827,0.096,0.804,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2973,0.7866,0.9061,0.6544,0.857,0.6554,0.1196,0.1322,0.0704,0.1312,0.804,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.045,0.4179,0.3933,0.4999,0.4138,0.4977,0.0246,0.0821,0.0041,0.0798,0.804,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5669,0.4179,0.5117,0.4345,0.4965,0.434,0.0939,0.0166,0.0786,0.0162,0.804,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2153,0.3084,0.4726,0.4008,0.4586,0.401,0.1642,0.0924,0.1502,0.0926,0.804,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0955,0.3318,0.3017,0.3871,0.3181,0.3857,0.0302,0.0553,0.0137,0.0539,0.804,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5604,0.4737,0.6034,0.4673,0.577,0.4688,0.1296,0.0065,0.1032,0.005,0.804,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0414,0.2715,0.1374,0.2841,0.1658,0.2823,0.1341,0.0126,0.1057,0.0107,0.804,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3914,0.2492,0.2078,0.3465,0.2347,0.3448,0.0413,0.0973,0.0145,0.0957,0.804,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5821,0.2726,0.2715,0.4487,0.3058,0.4464,0.0011,0.1761,0.0332,0.1738,0.804,0.0112
