model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,265.1602,0.7,0.6,0.74,0.6227,0.74,0.1,0.04,0.0773,0.04,0.8378,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.7644,0.51,0.35,0.4626,0.3689,0.4667,0.16,0.0474,0.1411,0.0433,0.8378,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,147.8402,0.57,0.68,0.7252,0.6873,0.7252,0.11,0.1552,0.1173,0.1552,0.8378,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.8942,0.5,0.34,0.5373,0.3723,0.5391,0.16,0.0373,0.1277,0.0391,0.8378,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.9231,0.41,0.27,0.4559,0.3002,0.4559,0.14,0.0459,0.1098,0.0459,0.8378,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-252.4477,0.21,0.26,0.3654,0.2771,0.3654,0.05,0.1554,0.0671,0.1554,0.8378,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.3587,0.5,0.45,0.4046,0.4426,0.4046,0.05,0.0954,0.0574,0.0954,0.8378,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-13.5006,0.51,0.23,0.4067,0.2587,0.4067,0.28,0.1033,0.2513,0.1033,0.8378,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.0003,0.73,0.84,0.7529,0.8259,0.7529,0.11,0.0229,0.0959,0.0229,0.8378,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.0003,0.73,0.84,0.7529,0.8259,0.7529,0.11,0.0229,0.0959,0.0229,0.8378,0.1
