model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.1507,0.483,0.506,0.5174,0.5085,0.5198,0.023,0.0344,0.0255,0.0368,0.8171,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6588,0.664,0.699,0.5656,0.6756,0.5712,0.035,0.0984,0.0116,0.0928,0.8171,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0995,0.236,0.187,0.2,0.1894,0.2002,0.049,0.036,0.0466,0.0358,0.8171,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.9089,0.27,0.183,0.1735,0.1813,0.174,0.087,0.0965,0.0887,0.096,0.8171,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.0231,0.386,0.405,0.3674,0.3989,0.3717,0.019,0.0186,0.0129,0.0143,0.8171,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.3919,0.438,0.453,0.3826,0.4409,0.3867,0.015,0.0554,0.0029,0.0513,0.8171,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7057,0.697,0.696,0.6914,0.6952,0.6916,0.001,0.0056,0.0018,0.0054,0.8171,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2286,0.617,0.564,0.5594,0.5633,0.56,0.053,0.0576,0.0537,0.057,0.8171,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.4616,0.215,0.152,0.1576,0.1529,0.1568,0.063,0.0574,0.0621,0.0582,0.8171,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7766,0.591,0.563,0.5321,0.5576,0.5332,0.028,0.0589,0.0334,0.0578,0.8171,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.2042,0.793,0.741,0.7007,0.734,0.7026,0.052,0.0923,0.059,0.0904,0.8171,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1967,0.637,0.577,0.5476,0.5722,0.5506,0.06,0.0894,0.0648,0.0864,0.8171,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.4001,0.724,0.594,0.6041,0.596,0.6051,0.13,0.1199,0.128,0.1189,0.8171,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.7188,0.853,0.918,0.7845,0.8947,0.7907,0.065,0.0685,0.0417,0.0623,0.8171,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0974,0.685,0.733,0.6083,0.7109,0.6124,0.048,0.0767,0.0259,0.0726,0.8171,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.1688,0.776,0.778,0.6913,0.7628,0.6949,0.002,0.0847,0.0132,0.0811,0.8171,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.7359,0.548,0.489,0.4927,0.4898,0.4935,0.059,0.0553,0.0582,0.0545,0.8171,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-2.8334,0.608,0.574,0.5828,0.5757,0.5834,0.034,0.0252,0.0323,0.0246,0.8171,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4884,0.531,0.499,0.4942,0.4986,0.4966,0.032,0.0368,0.0324,0.0344,0.8171,0.05
cohere/command,MedQA,MedQA,1000,50,-2.5793,0.435,0.45,0.4371,0.448,0.4391,0.015,0.0021,0.013,0.0041,0.8171,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.8218,0.68,0.743,0.6721,0.7306,0.6752,0.063,0.0079,0.0506,0.0048,0.8171,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.9089,0.614,0.625,0.6047,0.6215,0.6059,0.011,0.0093,0.0075,0.0081,0.8171,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.3564,0.811,0.824,0.7469,0.8104,0.7498,0.013,0.0641,0.0006,0.0612,0.8171,0.05
