model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.5829,0.652,0.679,0.5762,0.6611,0.581,0.027,0.0758,0.0091,0.071,0.8171,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4221,0.26,0.215,0.187,0.2102,0.1886,0.045,0.073,0.0498,0.0714,0.8171,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.201,0.537,0.458,0.4083,0.4497,0.4126,0.079,0.1287,0.0873,0.1244,0.8171,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.3565,0.7,0.71,0.5431,0.681,0.5514,0.01,0.1569,0.019,0.1486,0.8171,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0627,0.629,0.569,0.5177,0.5601,0.5206,0.06,0.1113,0.0689,0.1084,0.8171,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.0171,0.831,0.888,0.7619,0.8659,0.7673,0.057,0.0691,0.0349,0.0637,0.8171,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.2338,0.69,0.654,0.4444,0.6172,0.4528,0.036,0.2456,0.0728,0.2372,0.8171,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0647,0.294,0.202,0.1449,0.1919,0.1469,0.092,0.1491,0.1021,0.1471,0.8171,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2714,0.561,0.55,0.5248,0.5455,0.5253,0.011,0.0362,0.0155,0.0357,0.8171,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.857,0.692,0.677,0.5691,0.6583,0.575,0.015,0.1229,0.0337,0.117,0.8171,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.5282,0.605,0.606,0.5687,0.5996,0.5712,0.001,0.0363,0.0054,0.0338,0.8171,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.4191,0.52,0.434,0.3628,0.4217,0.3667,0.086,0.1572,0.0983,0.1533,0.8171,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.1929,0.582,0.625,0.4617,0.5967,0.4702,0.043,0.1203,0.0147,0.1118,0.8171,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.9702,0.82,0.83,0.7493,0.816,0.7533,0.01,0.0707,0.004,0.0667,0.8171,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3661,0.392,0.483,0.3318,0.4567,0.3391,0.091,0.0602,0.0647,0.0529,0.8171,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.5467,0.603,0.562,0.5251,0.5554,0.5261,0.041,0.0779,0.0476,0.0769,0.8171,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.2424,0.708,0.731,0.5475,0.6989,0.5556,0.023,0.1605,0.0091,0.1524,0.8171,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.6807,0.571,0.489,0.4644,0.4849,0.4668,0.082,0.1066,0.0861,0.1042,0.8171,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.2691,0.61,0.605,0.4814,0.5831,0.4854,0.005,0.1286,0.0269,0.1246,0.8171,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.6612,0.787,0.814,0.7383,0.8006,0.741,0.027,0.0487,0.0136,0.046,0.8171,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4583,0.412,0.351,0.2748,0.338,0.2797,0.061,0.1372,0.074,0.1323,0.8171,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.5781,0.778,0.828,0.6588,0.7981,0.6647,0.05,0.1192,0.0201,0.1133,0.8171,0.05
