model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7233,0.4435,0.4274,0.3312,0.4244,0.3383,0.016,0.1122,0.0191,0.1052,0.9659,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.1594,0.2529,0.2268,0.2233,0.2267,0.2231,0.0261,0.0296,0.0263,0.0298,0.9659,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1304,0.3836,0.335,0.2088,0.331,0.2163,0.0486,0.1748,0.0526,0.1673,0.9659,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2448,0.3524,0.3723,0.2714,0.3691,0.2785,0.0199,0.081,0.0167,0.074,0.9659,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7506,0.4278,0.4411,0.2999,0.4366,0.3083,0.0133,0.1279,0.0088,0.1195,0.9659,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.7654,0.5016,0.5012,0.4589,0.4999,0.4622,0.0004,0.0427,0.0017,0.0394,0.9659,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2302,0.0283,0.0106,0.15,0.0152,0.1431,0.0177,0.1217,0.0132,0.1147,0.9659,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3536,0.1951,0.2095,0.1753,0.2084,0.1772,0.0144,0.0198,0.0133,0.0179,0.9659,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6812,0.3432,0.4552,0.347,0.4517,0.3534,0.112,0.0038,0.1085,0.0102,0.9659,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.7711,0.378,0.4023,0.3057,0.3992,0.3104,0.0243,0.0724,0.0212,0.0676,0.9659,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.1004,0.3278,0.332,0.2981,0.3309,0.302,0.0041,0.0297,0.0031,0.0258,0.9659,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.3704,0.3356,0.3783,0.2602,0.3745,0.2669,0.0426,0.0754,0.0388,0.0687,0.9659,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.0646,0.4596,0.5064,0.3286,0.5007,0.3396,0.0468,0.1309,0.0411,0.12,0.9659,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.358,0.4517,0.4281,0.3853,0.4267,0.3882,0.0237,0.0665,0.025,0.0635,0.9659,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.1329,0.1552,0.1448,0.1841,0.146,0.1813,0.0104,0.029,0.0091,0.0262,0.9659,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.723,0.2897,0.3201,0.2177,0.3169,0.2246,0.0304,0.072,0.0272,0.0651,0.9659,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.7538,0.4776,0.4888,0.3301,0.4837,0.3397,0.0112,0.1474,0.0061,0.1378,0.9659,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3111,0.2648,0.1899,0.1991,0.1902,0.2005,0.0749,0.0657,0.0745,0.0643,0.9659,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.6009,0.3346,0.2917,0.2417,0.2901,0.2459,0.0429,0.0929,0.0445,0.0887,0.9659,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.4835,0.4821,0.473,0.4285,0.4716,0.4326,0.0091,0.0536,0.0105,0.0495,0.9659,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.1661,0.3924,0.4722,0.3173,0.4671,0.3251,0.0798,0.0751,0.0748,0.0673,0.9659,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.7236,0.4566,0.4445,0.354,0.4416,0.3601,0.0121,0.1027,0.015,0.0965,0.9659,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.7233,0.5838,0.6346,0.5506,0.6085,0.5517,0.0508,0.0332,0.0247,0.0321,0.6852,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.1594,0.4255,0.4641,0.3187,0.4195,0.3224,0.0386,0.1068,0.006,0.1031,0.6852,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.1304,0.446,0.3996,0.4269,0.4082,0.4268,0.0464,0.0191,0.0379,0.0193,0.6852,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,1.2448,0.6507,0.6375,0.5577,0.6128,0.5591,0.0132,0.093,0.0379,0.0916,0.6852,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,0.7506,0.5335,0.5813,0.5075,0.5586,0.5091,0.0479,0.026,0.0251,0.0244,0.6852,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,1.7654,0.6204,0.6786,0.5932,0.6521,0.5946,0.0581,0.0273,0.0317,0.0259,0.6852,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-0.2302,0.3859,0.3141,0.4793,0.3648,0.4752,0.0718,0.0934,0.0211,0.0892,0.6852,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.3536,0.4001,0.3644,0.2856,0.3405,0.2884,0.0357,0.1145,0.0596,0.1117,0.6852,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.6812,0.6419,0.6365,0.5162,0.5992,0.5181,0.0054,0.1257,0.0427,0.1239,0.6852,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,0.7711,0.7015,0.6986,0.5869,0.6642,0.5894,0.0029,0.1146,0.0373,0.1121,0.6852,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.1004,0.5432,0.4626,0.4675,0.464,0.467,0.0806,0.0757,0.0792,0.0762,0.6852,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,-0.3704,0.5642,0.5818,0.5352,0.5673,0.5358,0.0176,0.029,0.0031,0.0284,0.6852,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-0.0646,0.6282,0.64,0.5332,0.6071,0.5355,0.0117,0.095,0.0212,0.0928,0.6852,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,1.358,0.5828,0.6106,0.5376,0.588,0.5386,0.0278,0.0452,0.0052,0.0442,0.6852,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,-0.1329,0.3444,0.3229,0.3466,0.3302,0.346,0.0215,0.0022,0.0142,0.0016,0.6852,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,0.723,0.3102,0.2164,0.3647,0.2618,0.3606,0.0938,0.0545,0.0484,0.0504,0.6852,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.7538,0.6238,0.5838,0.5136,0.562,0.5146,0.0401,0.1103,0.0618,0.1092,0.6852,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.3111,0.3698,0.406,0.4141,0.4083,0.4134,0.0362,0.0443,0.0385,0.0436,0.6852,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.6009,0.554,0.617,0.5258,0.5893,0.529,0.063,0.0282,0.0353,0.025,0.6852,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,1.4835,0.6717,0.6527,0.589,0.6328,0.5895,0.0191,0.0827,0.0389,0.0822,0.6852,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.1661,0.4475,0.5232,0.457,0.503,0.4589,0.0757,0.0095,0.0555,0.0114,0.6852,0.0244
