model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,14,0.6522,0.4435,0.061,0.5341,0.3289,0.5342,0.3824,0.0906,0.1145,0.0907,0.4338,0.014
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,14,0.3149,0.2529,0.0413,0.4771,0.2875,0.4761,0.2116,0.2242,0.0346,0.2232,0.4338,0.014
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,14,0.959,0.3836,0.0583,0.4967,0.3057,0.4952,0.3253,0.1131,0.0779,0.1116,0.4338,0.014
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,14,0.9286,0.3524,0.0407,0.5013,0.3008,0.5001,0.3118,0.1489,0.0517,0.1476,0.4338,0.014
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,14,1.053,0.4278,0.0581,0.4992,0.308,0.4995,0.3697,0.0714,0.1198,0.0717,0.4338,0.014
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,14,0.7067,0.5016,0.0547,0.6397,0.3848,0.6378,0.4469,0.1381,0.1168,0.1362,0.4338,0.014
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,14,0.4631,0.0283,0.0078,0.5034,0.2846,0.4967,0.0205,0.4751,0.2563,0.4684,0.4338,0.014
cohere/command-light,NaturalQA,NaturalQA,1000,14,0.5785,0.1951,0.0105,0.2823,0.1631,0.28,0.1846,0.0872,0.032,0.0849,0.4338,0.014
cohere/command-r-plus,NaturalQA,NaturalQA,1000,14,0.9571,0.3432,0.0439,0.5428,0.3253,0.5409,0.2993,0.1996,0.0179,0.1978,0.4338,0.014
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,14,1.3502,0.378,0.0575,0.5187,0.3186,0.5187,0.3205,0.1407,0.0594,0.1407,0.4338,0.014
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,14,1.5713,0.3278,0.0261,0.5097,0.2982,0.5067,0.3017,0.1819,0.0296,0.1789,0.4338,0.014
google/gemma-7b,NaturalQA,NaturalQA,1000,14,0.8828,0.3356,0.0534,0.5217,0.3183,0.5213,0.2823,0.1861,0.0173,0.1857,0.4338,0.014
meta/llama-2-70b,NaturalQA,NaturalQA,1000,14,0.9311,0.4596,0.0479,0.5218,0.3155,0.5206,0.4117,0.0622,0.1441,0.061,0.4338,0.014
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,14,1.1152,0.4517,0.0443,0.5926,0.3531,0.5898,0.4075,0.1408,0.0986,0.138,0.4338,0.014
microsoft/phi-2,NaturalQA,NaturalQA,1000,14,0.6252,0.1552,0.0255,0.4658,0.2726,0.4619,0.1297,0.3106,0.1174,0.3067,0.4338,0.014
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,14,1.2875,0.2897,0.0362,0.4785,0.2855,0.4765,0.2535,0.1888,0.0042,0.1869,0.4338,0.014
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,14,0.9814,0.4776,0.0522,0.5029,0.3073,0.5028,0.4254,0.0253,0.1703,0.0252,0.4338,0.014
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,14,1.075,0.2648,0.0298,0.4825,0.2842,0.479,0.235,0.2177,0.0194,0.2143,0.4338,0.014
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,14,1.1664,0.3346,0.0597,0.5592,0.3421,0.5585,0.2749,0.2246,0.0075,0.2239,0.4338,0.014
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,14,1.5618,0.4821,0.0625,0.5284,0.3261,0.528,0.4196,0.0463,0.156,0.0459,0.4338,0.014
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,14,0.7456,0.3924,0.0438,0.4669,0.283,0.4663,0.3486,0.0745,0.1094,0.0739,0.4338,0.014
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,14,0.8593,0.4566,0.0684,0.5546,0.3429,0.5532,0.3882,0.098,0.1138,0.0966,0.4338,0.014
01-ai/yi-34b,LegalBench,LegalBench,2047,14,0.6522,0.5838,0.1145,0.2736,0.266,0.2749,0.4692,0.3102,0.3177,0.3089,0.0551,0.0068
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,14,0.3149,0.4255,0.1134,0.2303,0.2249,0.2314,0.3121,0.1952,0.2006,0.1941,0.0551,0.0068
ai21/jamba-instruct,LegalBench,LegalBench,2047,14,0.959,0.446,0.0904,0.2448,0.2372,0.2458,0.3556,0.2012,0.2088,0.2003,0.0551,0.0068
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,14,0.9286,0.6507,0.1528,0.3295,0.3215,0.3314,0.4979,0.3212,0.3292,0.3193,0.0551,0.0068
anthropic/claude-2.0,LegalBench,LegalBench,2047,14,1.053,0.5335,0.1072,0.2925,0.2833,0.2936,0.4263,0.2409,0.2501,0.2398,0.0551,0.0068
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,14,0.7067,0.6204,0.1357,0.2955,0.2881,0.297,0.4847,0.325,0.3323,0.3235,0.0551,0.0068
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,14,0.4631,0.3859,0.0827,0.2406,0.232,0.2407,0.3032,0.1453,0.1539,0.1452,0.0551,0.0068
cohere/command-light,LegalBench,LegalBench,2047,14,0.5785,0.4001,0.1086,0.2745,0.266,0.2752,0.2915,0.1256,0.1341,0.1249,0.0551,0.0068
cohere/command-r-plus,LegalBench,LegalBench,2047,14,0.9571,0.6419,0.122,0.2836,0.276,0.285,0.5199,0.3583,0.3659,0.3569,0.0551,0.0068
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,14,1.3502,0.7015,0.1562,0.3273,0.32,0.3296,0.5453,0.3742,0.3815,0.3719,0.0551,0.0068
google/gemma-2-9b-it,LegalBench,LegalBench,2047,14,1.5713,0.5432,0.1096,0.2727,0.2647,0.2737,0.4336,0.2705,0.2786,0.2695,0.0551,0.0068
google/gemma-7b,LegalBench,LegalBench,2047,14,0.8828,0.5642,0.1154,0.2895,0.2812,0.2908,0.4489,0.2747,0.2831,0.2734,0.0551,0.0068
meta/llama-2-70b,LegalBench,LegalBench,2047,14,0.9311,0.6282,0.1602,0.3064,0.3003,0.3084,0.4681,0.3219,0.328,0.3198,0.0551,0.0068
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,14,1.1152,0.5828,0.1569,0.3232,0.3156,0.3249,0.4259,0.2596,0.2672,0.2579,0.0551,0.0068
microsoft/phi-2,LegalBench,LegalBench,2047,14,0.6252,0.3444,0.0656,0.1282,0.125,0.1285,0.2788,0.2163,0.2194,0.2159,0.0551,0.0068
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,14,1.2875,0.3102,0.0721,0.248,0.2388,0.2485,0.2381,0.0622,0.0715,0.0617,0.0551,0.0068
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,14,0.9814,0.6238,0.1179,0.2784,0.2709,0.2798,0.5059,0.3454,0.3529,0.344,0.0551,0.0068
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,14,1.075,0.3698,0.1025,0.2396,0.233,0.2406,0.2673,0.1302,0.1368,0.1292,0.0551,0.0068
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,14,1.1664,0.554,0.1884,0.3473,0.341,0.3499,0.3656,0.2067,0.213,0.2041,0.0551,0.0068
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,14,1.5618,0.6717,0.1395,0.3201,0.312,0.322,0.5323,0.3516,0.3597,0.3497,0.0551,0.0068
tiiuae/falcon-40b,LegalBench,LegalBench,2047,14,0.7456,0.4475,0.133,0.286,0.2791,0.2876,0.3145,0.1615,0.1684,0.1599,0.0551,0.0068
writer/palmyra-x-004,LegalBench,LegalBench,2047,14,0.8593,0.64,0.1193,0.281,0.2734,0.2824,0.5206,0.3589,0.3666,0.3576,0.0551,0.0068
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,0.6522,0.92,0.0373,0.1472,0.1395,0.15,0.8827,0.7728,0.7805,0.77,0.0931,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,0.3149,0.272,0.0373,0.079,0.0781,0.0823,0.2347,0.193,0.1939,0.1897,0.0931,0.004
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,2,0.959,0.796,0.0373,0.1478,0.1399,0.1504,0.7587,0.6482,0.6561,0.6456,0.0931,0.004
