model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,0.7158,0.4435,0.0577,0.3599,0.0953,0.3618,0.3858,0.0835,0.3481,0.0816,0.8762,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,-1.5905,0.2529,0.0293,0.2063,0.0514,0.2076,0.2236,0.0466,0.2015,0.0453,0.8762,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.3093,0.3836,0.0373,0.2833,0.0679,0.2847,0.3463,0.1003,0.3157,0.0989,0.8762,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.2765,0.3524,0.0303,0.1774,0.0487,0.1786,0.3222,0.1751,0.3038,0.1739,0.8762,0.011
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,11,-0.0756,0.4278,0.062,0.3471,0.0976,0.3494,0.3658,0.0807,0.3302,0.0784,0.8762,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.5641,0.5016,0.0542,0.3959,0.0966,0.3969,0.4474,0.1057,0.405,0.1047,0.8762,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,0.7566,0.0283,0.013,0.1937,0.0353,0.1931,0.0154,0.1654,0.0069,0.1647,0.8762,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-2.2218,0.1951,0.0199,0.1792,0.0397,0.1803,0.1752,0.0159,0.1554,0.0148,0.8762,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.0891,0.3432,0.0522,0.3972,0.095,0.3981,0.291,0.054,0.2481,0.0549,0.8762,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,0.4073,0.378,0.0497,0.3044,0.0814,0.3058,0.3284,0.0736,0.2966,0.0722,0.8762,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,1.5836,0.3278,0.0532,0.3561,0.0909,0.3571,0.2746,0.0283,0.237,0.0293,0.8762,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,-0.4717,0.3356,0.0423,0.2954,0.0738,0.2968,0.2934,0.0402,0.2618,0.0388,0.8762,0.011
meta/llama-2-70b,NaturalQA,NaturalQA,1000,11,-0.2466,0.4596,0.0495,0.3673,0.0889,0.3681,0.4101,0.0923,0.3706,0.0914,0.8762,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.4158,0.4517,0.0566,0.4026,0.0996,0.4039,0.3951,0.0492,0.3521,0.0478,0.8762,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,1.7504,0.1552,0.0162,0.2117,0.0404,0.2112,0.139,0.0565,0.1148,0.056,0.8762,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,0.5205,0.2897,0.0333,0.1755,0.0512,0.1775,0.2564,0.1141,0.2385,0.1122,0.8762,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,-0.7133,0.4776,0.0553,0.3943,0.0974,0.3954,0.4223,0.0833,0.3801,0.0821,0.8762,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,-2.9538,0.2648,0.0465,0.3411,0.0831,0.3418,0.2183,0.0763,0.1817,0.077,0.8762,0.011
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,11,1.7247,0.3346,0.0402,0.2918,0.0715,0.2925,0.2943,0.0428,0.2631,0.0421,0.8762,0.011
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,11,0.8009,0.4821,0.0599,0.4254,0.1053,0.4268,0.4222,0.0567,0.3768,0.0553,0.8762,0.011
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,11,-1.3113,0.3924,0.0461,0.3656,0.0858,0.3661,0.3462,0.0268,0.3066,0.0263,0.8762,0.011
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,11,-0.7879,0.4566,0.0544,0.3877,0.0959,0.3889,0.4022,0.069,0.3608,0.0677,0.8762,0.011
01-ai/yi-34b,LegalBench,LegalBench,2047,13,0.7158,0.5838,0.1741,0.5516,0.4198,0.5534,0.4097,0.0322,0.164,0.0304,0.3523,0.0064
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,13,-1.5905,0.4255,0.066,0.2927,0.2129,0.2928,0.3595,0.1328,0.2126,0.1327,0.3523,0.0064
ai21/jamba-instruct,LegalBench,LegalBench,2047,13,0.3093,0.446,0.1296,0.4784,0.356,0.4792,0.3164,0.0324,0.09,0.0331,0.3523,0.0064
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,13,-0.2765,0.6507,0.1216,0.531,0.387,0.5314,0.5291,0.1197,0.2637,0.1194,0.3523,0.0064
anthropic/claude-2.0,LegalBench,LegalBench,2047,13,-0.0756,0.5335,0.158,0.567,0.4236,0.5681,0.3755,0.0335,0.1099,0.0347,0.3523,0.0064
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,13,0.5641,0.6204,0.1197,0.4568,0.3384,0.4573,0.5007,0.1637,0.2821,0.1631,0.3523,0.0064
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,13,0.7566,0.3859,0.0979,0.4264,0.3109,0.4267,0.288,0.0404,0.0751,0.0408,0.3523,0.0064
cohere/command-light,LegalBench,LegalBench,2047,13,-2.2218,0.4001,0.0769,0.3192,0.234,0.3195,0.3232,0.0809,0.1661,0.0806,0.3523,0.0064
cohere/command-r-plus,LegalBench,LegalBench,2047,13,0.0891,0.6419,0.1528,0.5256,0.3949,0.5266,0.4891,0.1163,0.247,0.1153,0.3523,0.0064
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,13,0.4073,0.7015,0.1606,0.5719,0.4278,0.5731,0.5409,0.1296,0.2738,0.1284,0.3523,0.0064
google/gemma-2-9b-it,LegalBench,LegalBench,2047,13,1.5836,0.5432,0.1152,0.5236,0.3798,0.5237,0.428,0.0196,0.1634,0.0195,0.3523,0.0064
google/gemma-7b,LegalBench,LegalBench,2047,13,-0.4717,0.5642,0.1329,0.4947,0.3677,0.4954,0.4313,0.0695,0.1966,0.0688,0.3523,0.0064
meta/llama-2-70b,LegalBench,LegalBench,2047,13,-0.2466,0.6282,0.1141,0.4777,0.3498,0.478,0.5142,0.1505,0.2784,0.1502,0.3523,0.0064
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,13,-0.4158,0.5828,0.1461,0.5124,0.384,0.5135,0.4367,0.0704,0.1988,0.0693,0.3523,0.0064
microsoft/phi-2,LegalBench,LegalBench,2047,13,1.7504,0.3444,0.0557,0.2288,0.1679,0.2289,0.2887,0.1156,0.1765,0.1155,0.3523,0.0064
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,13,0.5205,0.3102,0.0763,0.3646,0.2632,0.3648,0.2339,0.0544,0.0471,0.0546,0.3523,0.0064
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,13,-0.7133,0.6238,0.1643,0.5417,0.4096,0.543,0.4596,0.0821,0.2143,0.0808,0.3523,0.0064
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,13,-2.9538,0.3698,0.1,0.3775,0.28,0.3779,0.2698,0.0077,0.0898,0.0081,0.3523,0.0064
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,13,1.7247,0.554,0.1101,0.5133,0.3714,0.5135,0.4439,0.0406,0.1826,0.0404,0.3523,0.0064
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,13,0.8009,0.6717,0.1663,0.5732,0.4306,0.5744,0.5055,0.0985,0.2411,0.0973,0.3523,0.0064
tiiuae/falcon-40b,LegalBench,LegalBench,2047,13,-1.3113,0.4475,0.1164,0.4575,0.3376,0.4579,0.3311,0.01,0.1099,0.0104,0.3523,0.0064
writer/palmyra-x-004,LegalBench,LegalBench,2047,13,-0.7879,0.64,0.1632,0.5247,0.3983,0.5262,0.4767,0.1152,0.2417,0.1138,0.3523,0.0064
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,2,0.7158,0.92,0.0474,0.723,0.564,0.7237,0.8726,0.197,0.356,0.1963,0.2361,0.004
