model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.226,0.22,0.41,0.5079,0.4375,0.5067,0.19,0.2879,0.2175,0.2867,0.7158,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1235,0.3,0.42,0.3636,0.4057,0.3696,0.12,0.0636,0.1057,0.0696,0.7158,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1966,0.32,0.22,0.3724,0.2593,0.3583,0.1,0.0524,0.0607,0.0383,0.7158,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,57.7371,0.32,0.52,0.4265,0.4934,0.4265,0.2,0.1065,0.1734,0.1065,0.7158,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,39.576,0.29,0.25,0.3501,0.2785,0.3501,0.04,0.0601,0.0115,0.0601,0.7158,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.5256,0.37,0.25,0.4185,0.2979,0.4185,0.12,0.0485,0.0721,0.0485,0.7158,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,17.3892,0.33,0.32,0.3732,0.3351,0.3732,0.01,0.0432,0.0051,0.0432,0.7158,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.9035,0.34,0.42,0.427,0.422,0.427,0.08,0.087,0.082,0.087,0.7158,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,11.4467,0.31,0.23,0.3282,0.2579,0.3282,0.08,0.0182,0.0521,0.0182,0.7158,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.6857,0.29,0.25,0.4044,0.2939,0.4044,0.04,0.1144,0.0039,0.1144,0.7158,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6384,0.34,0.13,0.301,0.1786,0.301,0.21,0.039,0.1614,0.039,0.7158,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,128.8899,0.29,0.52,0.4369,0.4964,0.4369,0.23,0.1469,0.2064,0.1469,0.7158,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.9706,0.41,0.37,0.3995,0.3784,0.3995,0.04,0.0105,0.0316,0.0105,0.7158,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6384,0.29,0.13,0.301,0.1786,0.301,0.16,0.011,0.1114,0.011,0.7158,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-22.4577,0.49,0.46,0.5314,0.4803,0.5314,0.03,0.0414,0.0097,0.0414,0.7158,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.6857,0.37,0.25,0.4044,0.2939,0.4044,0.12,0.0344,0.0761,0.0344,0.7158,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,15.6125,0.34,0.32,0.3925,0.3406,0.3925,0.02,0.0525,0.0006,0.0525,0.7158,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7484,0.27,0.22,0.44,0.2763,0.418,0.05,0.17,0.0063,0.148,0.7158,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6384,0.31,0.13,0.301,0.1786,0.301,0.18,0.009,0.1314,0.009,0.7158,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.138,0.41,0.45,0.4819,0.4563,0.4721,0.04,0.0719,0.0463,0.0621,0.7158,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6384,0.33,0.13,0.301,0.1786,0.301,0.2,0.029,0.1514,0.029,0.7158,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7422,0.36,0.44,0.4779,0.4508,0.4779,0.08,0.1179,0.0908,0.1179,0.7158,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.9706,0.43,0.37,0.3995,0.3784,0.3995,0.06,0.0305,0.0516,0.0305,0.7158,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-23.9924,0.41,0.58,0.5297,0.5657,0.5297,0.17,0.1197,0.1557,0.1197,0.7158,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.9706,0.32,0.37,0.3995,0.3784,0.3995,0.05,0.0795,0.0584,0.0795,0.7158,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,451.3995,0.29,0.41,0.42,0.4128,0.42,0.12,0.13,0.1228,0.13,0.7158,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-23.9924,0.41,0.58,0.5297,0.5657,0.5297,0.17,0.1197,0.1557,0.1197,0.7158,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3213,0.31,0.34,0.4063,0.3568,0.399,0.03,0.0963,0.0468,0.089,0.7158,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,74.1493,0.27,0.08,0.3369,0.153,0.3369,0.19,0.0669,0.117,0.0669,0.7158,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7246,0.44,0.48,0.4437,0.4697,0.4437,0.04,0.0037,0.0297,0.0037,0.7158,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9333,0.35,0.58,0.4614,0.5463,0.4614,0.23,0.1114,0.1963,0.1114,0.7158,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9333,0.36,0.58,0.4614,0.5463,0.4614,0.22,0.1014,0.1863,0.1014,0.7158,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.6384,0.32,0.13,0.301,0.1786,0.301,0.19,0.019,0.1414,0.019,0.7158,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.6857,0.32,0.25,0.4044,0.2939,0.4044,0.07,0.0844,0.0261,0.0844,0.7158,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,19.8554,0.3,0.33,0.3182,0.3267,0.3182,0.03,0.0182,0.0267,0.0182,0.7158,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.6857,0.28,0.25,0.4044,0.2939,0.4044,0.03,0.1244,0.0139,0.1244,0.7158,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,57.2033,0.28,0.2,0.3402,0.2399,0.3402,0.08,0.0602,0.0401,0.0602,0.7158,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1966,0.29,0.22,0.3724,0.2593,0.3583,0.07,0.0824,0.0307,0.0683,0.7158,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.7246,0.43,0.48,0.4437,0.4697,0.4437,0.05,0.0137,0.0397,0.0137,0.7158,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,57.7371,0.35,0.52,0.4265,0.4934,0.4265,0.17,0.0765,0.1434,0.0765,0.7158,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,10.6857,0.27,0.25,0.4044,0.2939,0.4044,0.02,0.1344,0.0239,0.1344,0.7158,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1235,0.3,0.42,0.3636,0.4057,0.3696,0.12,0.0636,0.1057,0.0696,0.7158,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,27.7804,0.32,0.4,0.4051,0.4014,0.4051,0.08,0.0851,0.0814,0.0851,0.7158,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,15.6125,0.32,0.32,0.3925,0.3406,0.3925,0.0,0.0725,0.0206,0.0725,0.7158,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8573,0.21,0.1,0.3611,0.1678,0.3386,0.11,0.1511,0.0422,0.1286,0.7158,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.4367,0.31,0.45,0.3998,0.4382,0.4084,0.14,0.0898,0.1282,0.0984,0.7158,0.1
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,15.6125,0.32,0.32,0.3925,0.3406,0.3925,0.0,0.0725,0.0206,0.0725,0.7158,0.1
