model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.1813,0.8121,0.8,0.8252,0.8001,0.817,0.0121,0.0131,0.012,0.0049,0.9937,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.0834,0.8121,0.7758,0.8213,0.776,0.811,0.0364,0.0092,0.0361,0.0011,0.9937,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.8411,0.8364,0.8545,0.8479,0.8546,0.8612,0.0182,0.0115,0.0182,0.0249,0.9937,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3943,0.697,0.6364,0.765,0.6369,0.7253,0.0606,0.068,0.06,0.0284,0.9937,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1687,0.5879,0.5212,0.6821,0.522,0.6469,0.0667,0.0942,0.0659,0.059,0.9937,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2609,0.6424,0.6061,0.7146,0.6065,0.6815,0.0364,0.0721,0.0359,0.0391,0.9937,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1421,0.503,0.5333,0.6418,0.5339,0.6194,0.0303,0.1387,0.0308,0.1163,0.9937,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5721,0.4182,0.3515,0.5573,0.3525,0.5143,0.0667,0.1392,0.0656,0.0961,0.9937,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7008,0.2909,0.1515,0.3987,0.1526,0.3289,0.1394,0.1078,0.1383,0.0379,0.9937,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6377,0.2909,0.2121,0.4442,0.2133,0.3984,0.0788,0.1533,0.0776,0.1075,0.9937,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2956,0.7333,0.7212,0.776,0.7215,0.7668,0.0121,0.0426,0.0118,0.0334,0.9937,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.9518,0.8667,0.8788,0.8669,0.8788,0.8785,0.0121,0.0003,0.0121,0.0118,0.9937,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0309,0.5515,0.5636,0.6934,0.5643,0.6624,0.0121,0.1419,0.0127,0.1108,0.9937,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.795,0.7576,0.7515,0.7811,0.7517,0.7798,0.0061,0.0235,0.0059,0.0222,0.9937,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4466,0.8424,0.8121,0.8384,0.8123,0.8392,0.0303,0.004,0.0301,0.0032,0.9937,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7019,0.7818,0.7212,0.7968,0.7216,0.7816,0.0606,0.015,0.0602,0.0002,0.9937,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6349,0.7818,0.7758,0.8488,0.7761,0.8333,0.0061,0.067,0.0057,0.0515,0.9937,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.9183,0.8667,0.8727,0.873,0.8727,0.8731,0.0061,0.0063,0.0061,0.0065,0.9937,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5474,0.7697,0.7273,0.7787,0.7275,0.7628,0.0424,0.0091,0.0422,0.0069,0.9937,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.5924,0.8727,0.8545,0.8771,0.8546,0.8711,0.0182,0.0044,0.0181,0.0017,0.9937,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.4608,0.7697,0.7394,0.7882,0.7397,0.7812,0.0303,0.0186,0.03,0.0116,0.9937,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0851,0.7636,0.7818,0.7819,0.7818,0.7798,0.0182,0.0182,0.0182,0.0161,0.9937,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.7138,0.8,0.8303,0.7743,0.8301,0.7993,0.0303,0.0257,0.0301,0.0007,0.9937,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.5719,0.7879,0.7697,0.7906,0.7699,0.7943,0.0182,0.0027,0.018,0.0065,0.9937,0.303
