model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,11.1118,0.8641,0.8835,0.8493,0.8832,0.8451,0.0194,0.0148,0.0191,0.019,0.9921,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.1512,0.8252,0.835,0.8389,0.8349,0.8232,0.0097,0.0137,0.0096,0.002,0.9921,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2391,0.8447,0.8641,0.8106,0.8637,0.8213,0.0194,0.0341,0.0191,0.0233,0.9921,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1302,0.7573,0.7379,0.7583,0.7379,0.7401,0.0194,0.001,0.0194,0.0171,0.9921,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2074,0.7184,0.6796,0.5871,0.6788,0.5781,0.0388,0.1314,0.0396,0.1404,0.9921,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7395,0.7087,0.6796,0.5912,0.6789,0.5835,0.0291,0.1176,0.0299,0.1252,0.9921,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5171,0.5728,0.4563,0.4873,0.4563,0.4586,0.1165,0.0855,0.1165,0.1142,0.9921,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5054,0.4369,0.4854,0.4338,0.485,0.431,0.0485,0.0031,0.0481,0.0059,0.9921,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3121,0.3786,0.2233,0.247,0.2236,0.2575,0.1553,0.1317,0.1551,0.1211,0.9921,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1273,0.3689,0.301,0.274,0.3008,0.2837,0.068,0.0949,0.0681,0.0852,0.9921,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.054,0.7573,0.767,0.7743,0.7669,0.7577,0.0097,0.017,0.0096,0.0004,0.9921,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5734,0.8641,0.8738,0.8527,0.8736,0.8479,0.0097,0.0114,0.0095,0.0162,0.9921,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0952,0.6117,0.6117,0.5601,0.6109,0.5226,0.0,0.0516,0.0007,0.089,0.9921,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.8139,0.7573,0.7767,0.7864,0.7766,0.7579,0.0194,0.0291,0.0193,0.0006,0.9921,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3498,0.8641,0.8738,0.7604,0.8732,0.8052,0.0097,0.1037,0.0092,0.0589,0.9921,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.928,0.835,0.8252,0.8169,0.825,0.7994,0.0097,0.0181,0.0099,0.0355,0.9921,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1421,0.8544,0.8252,0.8222,0.8252,0.8143,0.0291,0.0322,0.0292,0.04,0.9921,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.1575,0.8932,0.9029,0.8904,0.9027,0.8742,0.0097,0.0028,0.0095,0.019,0.9921,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9369,0.8058,0.8155,0.7885,0.8153,0.7914,0.0097,0.0174,0.0095,0.0145,0.9921,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.3674,0.9126,0.932,0.8975,0.9318,0.9066,0.0194,0.0151,0.0192,0.006,0.9921,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.5871,0.7767,0.8058,0.7977,0.8058,0.7965,0.0291,0.021,0.0291,0.0198,0.9921,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.9062,0.7961,0.8155,0.7878,0.8154,0.7977,0.0194,0.0083,0.0193,0.0016,0.9921,0.4854
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.6952,0.767,0.8058,0.8015,0.8057,0.7859,0.0388,0.0345,0.0387,0.0189,0.9921,0.4854
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.8928,0.7767,0.7961,0.7894,0.796,0.7815,0.0194,0.0127,0.0193,0.0048,0.9921,0.4854
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.823,0.7961,0.8252,0.7933,0.8251,0.8011,0.0291,0.0028,0.0289,0.005,0.9921,0.4854
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.5904,0.7573,0.7864,0.6998,0.7857,0.692,0.0291,0.0574,0.0284,0.0653,0.9921,0.4854
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.6109,0.7767,0.8155,0.7907,0.8154,0.797,0.0388,0.014,0.0387,0.0203,0.9921,0.4854
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0718,0.7961,0.8155,0.6371,0.8147,0.7079,0.0194,0.159,0.0186,0.0882,0.9921,0.4854
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1973,0.8544,0.8738,0.8362,0.8735,0.8365,0.0194,0.0182,0.0191,0.0179,0.9921,0.4854
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.1584,0.7767,0.7961,0.7952,0.796,0.7853,0.0194,0.0185,0.0193,0.0086,0.9921,0.4854
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.3392,0.8252,0.8155,0.8333,0.8155,0.8133,0.0097,0.008,0.0097,0.012,0.9921,0.4854
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0871,0.7767,0.7961,0.765,0.7958,0.7504,0.0194,0.0117,0.0191,0.0263,0.9921,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3256,0.4757,0.4854,0.4246,0.4852,0.455,0.0097,0.0511,0.0095,0.0207,0.9921,0.4854
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0391,0.7961,0.7767,0.793,0.7767,0.7756,0.0194,0.0031,0.0194,0.0206,0.9921,0.4854
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0264,0.7767,0.7961,0.7766,0.7957,0.7485,0.0194,0.0001,0.019,0.0282,0.9921,0.4854
