model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.5376,0.8061,0.8,0.8249,0.8001,0.8169,0.0061,0.0189,0.006,0.0108,0.9937,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.4817,0.8364,0.8485,0.8694,0.8486,0.8607,0.0121,0.033,0.0122,0.0244,0.9937,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.325,0.7818,0.7636,0.7888,0.7638,0.7876,0.0182,0.0069,0.018,0.0057,0.9937,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9451,0.7515,0.703,0.7777,0.7034,0.7629,0.0485,0.0262,0.0481,0.0114,0.9937,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.581,0.7152,0.7152,0.7539,0.7153,0.7437,0.0,0.0388,0.0002,0.0286,0.9937,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4829,0.3939,0.4182,0.5636,0.419,0.5409,0.0242,0.1696,0.025,0.147,0.9937,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.3983,0.7394,0.7333,0.7879,0.7335,0.7642,0.0061,0.0486,0.0059,0.0248,0.9937,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1213,0.5939,0.6182,0.6498,0.6183,0.6313,0.0242,0.0559,0.0243,0.0374,0.9937,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2465,0.5636,0.5818,0.6992,0.5824,0.6685,0.0182,0.1355,0.0187,0.1049,0.9937,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1202,0.4424,0.4909,0.6315,0.4915,0.5802,0.0485,0.189,0.049,0.1378,0.9937,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3499,0.7939,0.7697,0.7886,0.7699,0.7959,0.0242,0.0053,0.0241,0.0019,0.9937,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7904,0.703,0.7697,0.7664,0.7696,0.7603,0.0667,0.0634,0.0666,0.0572,0.9937,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0713,0.7212,0.6788,0.7742,0.6792,0.7446,0.0424,0.053,0.042,0.0233,0.9937,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6423,0.7091,0.697,0.7528,0.6972,0.7341,0.0121,0.0437,0.0119,0.025,0.9937,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0648,0.5212,0.4667,0.6603,0.4677,0.6261,0.0545,0.1391,0.0535,0.1048,0.9937,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0086,0.5818,0.5879,0.6458,0.5881,0.6222,0.0061,0.064,0.0063,0.0404,0.9937,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0482,0.2667,0.0848,0.3646,0.0862,0.2959,0.1818,0.098,0.1805,0.0292,0.9937,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3618,0.3758,0.3576,0.5926,0.3588,0.5478,0.0182,0.2168,0.017,0.172,0.9937,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2693,0.3333,0.3152,0.5666,0.3164,0.5119,0.0182,0.2332,0.0169,0.1786,0.9937,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6097,0.4242,0.4,0.5231,0.4007,0.5151,0.0242,0.0988,0.0235,0.0909,0.9937,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0352,0.3394,0.2121,0.4174,0.2131,0.3726,0.1273,0.078,0.1263,0.0332,0.9937,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1631,0.2121,0.1939,0.3915,0.1949,0.342,0.0182,0.1794,0.0172,0.1299,0.9937,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5682,0.2667,0.2485,0.4026,0.2492,0.3542,0.0182,0.1359,0.0175,0.0875,0.9937,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9695,0.2788,0.1333,0.3478,0.1343,0.2873,0.1455,0.069,0.1445,0.0085,0.9937,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2577,0.6909,0.7091,0.711,0.7092,0.7207,0.0182,0.0201,0.0183,0.0298,0.9937,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5172,0.5939,0.6061,0.7353,0.6065,0.6821,0.0121,0.1414,0.0126,0.0882,0.9937,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2501,0.6061,0.6424,0.6887,0.6426,0.6687,0.0364,0.0827,0.0365,0.0626,0.9937,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1028,0.5636,0.5939,0.6759,0.5943,0.6478,0.0303,0.1122,0.0306,0.0841,0.9937,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8416,0.3152,0.4061,0.3741,0.4058,0.3685,0.0909,0.059,0.0907,0.0533,0.9937,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4666,0.6667,0.7091,0.7157,0.7091,0.7176,0.0424,0.0491,0.0425,0.0509,0.9937,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.1983,0.7697,0.7697,0.7909,0.7699,0.7992,0.0,0.0212,0.0002,0.0295,0.9937,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.0877,0.7939,0.7636,0.7839,0.7638,0.7887,0.0303,0.0101,0.0301,0.0053,0.9937,0.303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1512,0.7636,0.7152,0.7755,0.7154,0.7621,0.0485,0.0118,0.0482,0.0016,0.9937,0.303
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.751,0.7394,0.7273,0.7869,0.7275,0.7689,0.0121,0.0475,0.0119,0.0295,0.9937,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2056,0.5394,0.3758,0.6578,0.3773,0.6164,0.1636,0.1185,0.1621,0.077,0.9937,0.303
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4977,0.7515,0.703,0.8263,0.7037,0.8072,0.0485,0.0748,0.0478,0.0557,0.9937,0.303
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3762,0.8667,0.8909,0.8703,0.8909,0.8847,0.0242,0.0037,0.0242,0.018,0.9937,0.303
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6163,0.7818,0.7515,0.7832,0.7517,0.7864,0.0303,0.0014,0.0301,0.0046,0.9937,0.303
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2434,0.6424,0.5818,0.7947,0.5829,0.747,0.0606,0.1523,0.0596,0.1046,0.9937,0.303
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2716,0.6061,0.6606,0.6476,0.6606,0.6569,0.0545,0.0416,0.0545,0.0509,0.9937,0.303
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.9661,0.7879,0.7636,0.8203,0.7639,0.8046,0.0242,0.0324,0.024,0.0167,0.9937,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9912,0.8364,0.8121,0.8423,0.8123,0.8459,0.0242,0.0059,0.024,0.0095,0.9937,0.303
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7797,0.5758,0.6606,0.7496,0.661,0.7219,0.0848,0.1739,0.0852,0.1461,0.9937,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1358,0.6606,0.6242,0.7056,0.6246,0.6823,0.0364,0.045,0.036,0.0217,0.9937,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.2873,0.8788,0.8667,0.8778,0.8667,0.8776,0.0121,0.0009,0.0121,0.0012,0.9937,0.303
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1448,0.7697,0.7758,0.7826,0.7758,0.7791,0.0061,0.0129,0.0061,0.0094,0.9937,0.303
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.184,0.8727,0.8424,0.878,0.8426,0.8656,0.0303,0.0053,0.0302,0.0071,0.9937,0.303
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5052,0.7273,0.7212,0.7944,0.7215,0.7666,0.0061,0.0671,0.0058,0.0393,0.9937,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0276,0.2182,0.2,0.8097,0.203,0.6682,0.0182,0.5915,0.0152,0.4501,0.9937,0.303
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0198,0.6848,0.6848,0.7926,0.6853,0.7548,0.0,0.1078,0.0004,0.0699,0.9937,0.303
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.519,0.7576,0.7455,0.7725,0.7456,0.7705,0.0121,0.0149,0.012,0.013,0.9937,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2471,0.6121,0.6667,0.662,0.6666,0.6609,0.0545,0.0499,0.0545,0.0488,0.9937,0.303
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.2202,0.7697,0.7879,0.7864,0.7879,0.7908,0.0182,0.0167,0.0182,0.0211,0.9937,0.303
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.2869,0.7697,0.7636,0.7751,0.7637,0.7768,0.0061,0.0054,0.006,0.0071,0.9937,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2323,0.297,0.2545,0.611,0.2563,0.535,0.0424,0.314,0.0407,0.238,0.9937,0.303
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.2172,0.8424,0.8364,0.858,0.8364,0.8468,0.0061,0.0156,0.006,0.0043,0.9937,0.303
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1053,0.6485,0.6485,0.7765,0.649,0.7288,0.0,0.128,0.0005,0.0803,0.9937,0.303
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.4458,0.7879,0.7939,0.7742,0.7939,0.7815,0.0061,0.0137,0.006,0.0064,0.9937,0.303
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.4032,0.7697,0.7576,0.79,0.7577,0.7806,0.0121,0.0203,0.012,0.011,0.9937,0.303
