model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,36.8145,0.8641,0.0348,0.8681,0.057,0.8681,0.8293,0.004,0.8071,0.004,0.9734,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1002,0.8252,0.0348,0.8769,0.0572,0.8769,0.7904,0.0517,0.768,0.0517,0.9734,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.5587,0.8447,0.0348,0.8527,0.0566,0.8529,0.8099,0.0081,0.7881,0.0083,0.9734,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.5639,0.7573,0.0348,0.8058,0.0554,0.8062,0.7225,0.0485,0.7019,0.0489,0.9734,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.0821,0.7184,0.0348,0.5151,0.0477,0.5169,0.6836,0.2034,0.6708,0.2015,0.9734,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.1527,0.7087,0.0348,0.6626,0.0516,0.6639,0.6739,0.0461,0.6572,0.0449,0.9734,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.5409,0.5728,0.0348,0.6731,0.0518,0.6742,0.538,0.1002,0.521,0.1013,0.9734,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.8956,0.4369,0.0348,0.3784,0.044,0.3806,0.4021,0.0584,0.3929,0.0563,0.9734,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.8418,0.3786,0.0348,0.3098,0.0422,0.3129,0.3438,0.0689,0.3364,0.0657,0.9734,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.5627,0.3689,0.0348,0.4508,0.0459,0.4519,0.3341,0.0819,0.323,0.083,0.9734,0.0097
