model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,12.0633,0.8121,0.8182,0.8356,0.8184,0.8296,0.0061,0.0235,0.0063,0.0175,0.9817,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.3968,0.8121,0.8,0.8299,0.8005,0.8291,0.0121,0.0178,0.0116,0.0169,0.9817,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1374,0.8364,0.8242,0.8114,0.8242,0.8197,0.0121,0.025,0.0122,0.0167,0.9817,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.809,0.697,0.6727,0.729,0.6736,0.7185,0.0242,0.0321,0.0234,0.0215,0.9817,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4226,0.5879,0.5636,0.5898,0.5641,0.5875,0.0242,0.0019,0.0238,0.0003,0.9817,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5902,0.6424,0.5697,0.6176,0.5701,0.591,0.0727,0.0248,0.0723,0.0514,0.9817,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3447,0.503,0.4424,0.5316,0.4435,0.4998,0.0606,0.0286,0.0596,0.0032,0.9817,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3916,0.4182,0.4364,0.4658,0.4368,0.461,0.0182,0.0477,0.0186,0.0429,0.9817,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3364,0.2909,0.2909,0.2606,0.29,0.2436,0.0,0.0304,0.0009,0.0474,0.9817,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1348,0.2909,0.2121,0.2786,0.2131,0.2647,0.0788,0.0123,0.0778,0.0262,0.9817,0.303
