model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1499,0.652,0.603,0.5835,0.5905,0.582,0.049,0.0685,0.0615,0.07,0.4054,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3188,0.26,0.322,0.3538,0.3414,0.3546,0.062,0.0938,0.0814,0.0946,0.4054,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6759,0.537,0.61,0.574,0.5894,0.5753,0.073,0.037,0.0524,0.0383,0.4054,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.6136,0.7,0.734,0.7228,0.7269,0.7221,0.034,0.0228,0.0269,0.0221,0.4054,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.5542,0.629,0.692,0.6664,0.6758,0.6647,0.063,0.0374,0.0468,0.0357,0.4054,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,7.1258,0.831,0.884,0.8551,0.8669,0.8553,0.053,0.0241,0.0359,0.0243,0.4054,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.3686,0.69,0.828,0.7653,0.7913,0.7663,0.138,0.0753,0.1013,0.0763,0.4054,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5354,0.294,0.282,0.305,0.295,0.3038,0.012,0.011,0.001,0.0098,0.4054,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.2556,0.561,0.543,0.5222,0.5316,0.5238,0.018,0.0388,0.0294,0.0372,0.4054,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.1354,0.692,0.7,0.6933,0.6953,0.6921,0.008,0.0013,0.0033,0.0001,0.4054,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8082,0.605,0.569,0.5844,0.5772,0.5828,0.036,0.0206,0.0278,0.0222,0.4054,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.5665,0.52,0.561,0.5339,0.5444,0.5331,0.041,0.0139,0.0244,0.0131,0.4054,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.4501,0.582,0.598,0.5702,0.5817,0.5705,0.016,0.0118,0.0003,0.0115,0.4054,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.2992,0.82,0.733,0.7058,0.7173,0.7067,0.087,0.1142,0.1027,0.1133,0.4054,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.6845,0.392,0.492,0.5005,0.4971,0.5006,0.1,0.1085,0.1051,0.1086,0.4054,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.4863,0.603,0.653,0.632,0.6409,0.6326,0.05,0.029,0.0379,0.0296,0.4054,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.8262,0.708,0.72,0.713,0.7166,0.7143,0.012,0.005,0.0086,0.0063,0.4054,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.9911,0.571,0.598,0.5655,0.5784,0.565,0.027,0.0055,0.0074,0.006,0.4054,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.3396,0.61,0.609,0.6388,0.6268,0.6389,0.001,0.0288,0.0168,0.0289,0.4054,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.5481,0.787,0.757,0.7265,0.7382,0.7255,0.03,0.0605,0.0488,0.0615,0.4054,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.1947,0.412,0.586,0.5428,0.5605,0.5432,0.174,0.1308,0.1485,0.1312,0.4054,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,3.9145,0.778,0.785,0.7787,0.7806,0.7775,0.007,0.0007,0.0026,0.0005,0.4054,0.05
