model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3559,0.648,0.647,0.6494,0.6468,0.6449,0.001,0.0014,0.0012,0.0031,0.9129,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4183,0.075,0.094,0.1171,0.0956,0.1123,0.019,0.0421,0.0206,0.0373,0.9129,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0668,0.67,0.675,0.6665,0.6738,0.6618,0.005,0.0035,0.0038,0.0082,0.9129,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.5195,0.829,0.791,0.8046,0.7919,0.8012,0.038,0.0244,0.0371,0.0278,0.9129,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3312,0.583,0.541,0.5584,0.5421,0.5538,0.042,0.0246,0.0409,0.0292,0.9129,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,5.2265,0.949,0.96,0.9624,0.9602,0.9618,0.011,0.0134,0.0112,0.0128,0.9129,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0369,0.907,0.909,0.9079,0.9087,0.9058,0.002,0.0009,0.0017,0.0012,0.9129,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1629,0.149,0.196,0.205,0.1964,0.2004,0.047,0.056,0.0474,0.0514,0.9129,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.8451,0.738,0.829,0.7904,0.8254,0.7882,0.091,0.0524,0.0874,0.0502,0.9129,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.8563,0.836,0.867,0.8512,0.8653,0.8476,0.031,0.0152,0.0293,0.0116,0.9129,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3723,0.762,0.745,0.739,0.7442,0.7355,0.017,0.023,0.0178,0.0265,0.9129,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3312,0.559,0.475,0.5331,0.4796,0.5282,0.084,0.0259,0.0794,0.0308,0.9129,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6214,0.567,0.579,0.5938,0.5798,0.5882,0.012,0.0268,0.0128,0.0212,0.9129,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,6.2817,0.938,0.977,0.9638,0.9758,0.963,0.039,0.0258,0.0378,0.025,0.9129,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4846,0.581,0.566,0.5803,0.567,0.5777,0.015,0.0007,0.014,0.0033,0.9129,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.3788,0.706,0.784,0.7381,0.7797,0.7348,0.078,0.0321,0.0737,0.0288,0.9129,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8205,0.8,0.834,0.8249,0.8329,0.8217,0.034,0.0249,0.0329,0.0217,0.9129,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5271,0.782,0.77,0.769,0.7696,0.7651,0.012,0.013,0.0124,0.0169,0.9129,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6994,0.501,0.443,0.5234,0.4493,0.5155,0.058,0.0224,0.0517,0.0145,0.9129,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.8311,0.824,0.832,0.819,0.8305,0.8154,0.008,0.005,0.0065,0.0086,0.9129,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5122,0.267,0.346,0.3386,0.3451,0.3359,0.079,0.0716,0.0781,0.0689,0.9129,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,4.0042,0.905,0.931,0.9336,0.9309,0.9299,0.026,0.0286,0.0259,0.0249,0.9129,0.05
