model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.9747,0.652,0.648,0.6268,0.6362,0.6278,0.004,0.0252,0.0158,0.0242,0.4121,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.3143,0.26,0.279,0.2881,0.2839,0.2873,0.019,0.0281,0.0239,0.0273,0.4121,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.4063,0.537,0.525,0.5528,0.5421,0.5541,0.012,0.0158,0.0051,0.0171,0.4121,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,3.3684,0.7,0.785,0.7603,0.771,0.7611,0.085,0.0603,0.071,0.0611,0.4121,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.0514,0.629,0.656,0.6472,0.6513,0.648,0.027,0.0182,0.0223,0.019,0.4121,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.6311,0.831,0.817,0.7856,0.7988,0.7861,0.014,0.0454,0.0322,0.0449,0.4121,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.4361,0.69,0.678,0.6664,0.6709,0.666,0.012,0.0236,0.0191,0.024,0.4121,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.656,0.294,0.296,0.2966,0.2956,0.2953,0.002,0.0026,0.0016,0.0013,0.4121,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5123,0.561,0.534,0.4732,0.4989,0.4744,0.027,0.0878,0.0621,0.0866,0.4121,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.6662,0.692,0.758,0.7322,0.7444,0.7348,0.066,0.0402,0.0524,0.0428,0.4121,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8932,0.605,0.586,0.5654,0.5743,0.5661,0.019,0.0396,0.0307,0.0389,0.4121,0.05
google/gemma-7b,MedQA,MedQA,1000,50,3.2531,0.52,0.614,0.5819,0.5952,0.582,0.094,0.0619,0.0752,0.062,0.4121,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.1486,0.582,0.561,0.5243,0.54,0.5253,0.021,0.0577,0.042,0.0567,0.4121,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.0788,0.82,0.835,0.8004,0.8153,0.8015,0.015,0.0196,0.0047,0.0185,0.4121,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.8163,0.392,0.5,0.4077,0.446,0.4081,0.108,0.0157,0.054,0.0161,0.4121,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,4.412,0.603,0.648,0.6218,0.6332,0.6228,0.045,0.0188,0.0302,0.0198,0.4121,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.1985,0.708,0.686,0.659,0.6706,0.6599,0.022,0.049,0.0374,0.0481,0.4121,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.2598,0.571,0.625,0.647,0.637,0.6454,0.054,0.076,0.066,0.0744,0.4121,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.9375,0.61,0.662,0.6238,0.6403,0.6251,0.052,0.0138,0.0303,0.0151,0.4121,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.4071,0.787,0.748,0.7658,0.7584,0.7656,0.039,0.0212,0.0286,0.0214,0.4121,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.833,0.412,0.351,0.3273,0.3377,0.3284,0.061,0.0847,0.0743,0.0836,0.4121,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-2.7798,0.778,0.795,0.7694,0.7803,0.77,0.017,0.0086,0.0023,0.008,0.4121,0.05
