model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.6637,0.652,0.648,0.431,0.5208,0.4341,0.004,0.221,0.1312,0.2179,0.4054,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0227,0.26,0.279,0.261,0.2689,0.2619,0.019,0.001,0.0089,0.0019,0.4054,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.583,0.537,0.525,0.3383,0.4158,0.3414,0.012,0.1987,0.1212,0.1956,0.4054,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,4.0891,0.7,0.785,0.623,0.69,0.6252,0.085,0.077,0.01,0.0748,0.4054,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.592,0.629,0.656,0.3905,0.4989,0.3918,0.027,0.2385,0.1301,0.2372,0.4054,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,5.4002,0.831,0.817,0.8259,0.8237,0.8283,0.014,0.0051,0.0073,0.0027,0.4054,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.6164,0.69,0.678,0.5354,0.5936,0.536,0.012,0.1546,0.0964,0.154,0.4054,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.1457,0.294,0.296,0.303,0.3005,0.3035,0.002,0.009,0.0065,0.0095,0.4054,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.3697,0.561,0.534,0.3728,0.4399,0.3757,0.027,0.1882,0.1211,0.1853,0.4054,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,3.1379,0.692,0.758,0.638,0.6897,0.6432,0.066,0.054,0.0023,0.0488,0.4054,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.8378,0.605,0.586,0.4512,0.5074,0.4538,0.019,0.1538,0.0976,0.1512,0.4054,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.6892,0.52,0.614,0.5617,0.5844,0.5643,0.094,0.0417,0.0644,0.0443,0.4054,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.2701,0.582,0.561,0.3792,0.455,0.3827,0.021,0.2028,0.127,0.1993,0.4054,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,6.9557,0.82,0.835,0.6041,0.6985,0.6054,0.015,0.2159,0.1215,0.2146,0.4054,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.8136,0.392,0.5,0.6055,0.5639,0.6074,0.108,0.2135,0.1719,0.2154,0.4054,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.9248,0.603,0.648,0.4902,0.5559,0.4931,0.045,0.1128,0.0471,0.1099,0.4054,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.6477,0.708,0.686,0.4731,0.5606,0.4751,0.022,0.2349,0.1474,0.2329,0.4054,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.4523,0.571,0.625,0.725,0.6845,0.7252,0.054,0.154,0.1135,0.1542,0.4054,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.9226,0.61,0.662,0.7042,0.689,0.7074,0.052,0.0942,0.079,0.0974,0.4054,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,4.5976,0.787,0.748,0.8271,0.7954,0.8278,0.039,0.0401,0.0084,0.0408,0.4054,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2478,0.412,0.351,0.2461,0.2904,0.2491,0.061,0.1659,0.1216,0.1629,0.4054,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,5.1618,0.778,0.795,0.7728,0.7825,0.774,0.017,0.0052,0.0045,0.004,0.4054,0.05
