model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7286,0.375,0.41,0.4022,0.4085,0.4019,0.035,0.0272,0.0335,0.0269,0.8149,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.967,0.69,0.599,0.5938,0.5982,0.5949,0.091,0.0962,0.0918,0.0951,0.8149,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2944,0.028,0.013,0.0214,0.0145,0.0212,0.015,0.0066,0.0135,0.0068,0.8149,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8951,0.137,0.176,0.193,0.179,0.1922,0.039,0.056,0.042,0.0552,0.8149,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7849,0.159,0.123,0.1184,0.1221,0.1183,0.036,0.0406,0.0369,0.0407,0.8149,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0421,0.239,0.218,0.2635,0.2261,0.2619,0.021,0.0245,0.0129,0.0229,0.8149,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4537,0.846,0.788,0.8171,0.7932,0.8162,0.058,0.0289,0.0528,0.0298,0.8149,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.5068,0.691,0.712,0.7014,0.71,0.7014,0.021,0.0104,0.019,0.0104,0.8149,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9038,0.044,0.08,0.0822,0.0804,0.0824,0.036,0.0382,0.0364,0.0384,0.8149,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9006,0.794,0.695,0.6998,0.6959,0.6997,0.099,0.0942,0.0981,0.0943,0.8149,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.8652,0.87,0.846,0.8628,0.849,0.862,0.024,0.0072,0.021,0.008,0.8149,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2083,0.604,0.611,0.6062,0.6101,0.606,0.007,0.0022,0.0061,0.002,0.8149,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.7181,0.815,0.757,0.788,0.7624,0.7863,0.058,0.027,0.0526,0.0287,0.8149,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1204,0.956,0.936,0.9481,0.9381,0.9472,0.02,0.0079,0.0179,0.0088,0.8149,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3129,0.699,0.669,0.6698,0.6692,0.6699,0.03,0.0292,0.0298,0.0291,0.8149,0.05
