model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-5.8107,0.652,0.55,0.5858,0.5704,0.5847,0.102,0.0662,0.0816,0.0673,0.4121,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3726,0.26,0.398,0.4102,0.4044,0.4089,0.138,0.1502,0.1444,0.1489,0.4121,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.5137,0.537,0.555,0.5158,0.5322,0.5161,0.018,0.0212,0.0048,0.0209,0.4121,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.8448,0.7,0.743,0.7282,0.7338,0.7274,0.043,0.0282,0.0338,0.0274,0.4121,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.5802,0.629,0.577,0.5666,0.5707,0.5663,0.052,0.0624,0.0583,0.0627,0.4121,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.2234,0.831,0.908,0.8815,0.8924,0.8814,0.077,0.0505,0.0614,0.0504,0.4121,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,6.1884,0.69,0.686,0.7025,0.695,0.7013,0.004,0.0125,0.005,0.0113,0.4121,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2824,0.294,0.287,0.2755,0.2814,0.2775,0.007,0.0185,0.0126,0.0165,0.4121,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.6981,0.561,0.652,0.5967,0.6202,0.598,0.091,0.0357,0.0592,0.037,0.4121,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.5587,0.692,0.782,0.7958,0.7902,0.7959,0.09,0.1038,0.0982,0.1039,0.4121,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.9616,0.605,0.642,0.6177,0.6281,0.6184,0.037,0.0127,0.0231,0.0134,0.4121,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.6078,0.52,0.57,0.5616,0.5654,0.5621,0.05,0.0416,0.0454,0.0421,0.4121,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.047,0.582,0.661,0.5952,0.6231,0.5966,0.079,0.0132,0.0411,0.0146,0.4121,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.133,0.82,0.811,0.8184,0.815,0.8178,0.009,0.0016,0.005,0.0022,0.4121,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.6253,0.392,0.503,0.4474,0.4717,0.4497,0.111,0.0554,0.0797,0.0577,0.4121,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.6597,0.603,0.661,0.6291,0.6432,0.6307,0.058,0.0261,0.0402,0.0277,0.4121,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,3.0809,0.708,0.739,0.7549,0.748,0.7543,0.031,0.0469,0.04,0.0463,0.4121,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5745,0.571,0.608,0.5972,0.6019,0.5976,0.037,0.0262,0.0309,0.0266,0.4121,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-2.9794,0.61,0.58,0.5585,0.5672,0.5582,0.03,0.0515,0.0428,0.0518,0.4121,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2.8535,0.787,0.817,0.8007,0.8074,0.8007,0.03,0.0137,0.0204,0.0137,0.4121,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.7996,0.412,0.457,0.4127,0.432,0.4144,0.045,0.0007,0.02,0.0024,0.4121,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.1629,0.778,0.773,0.7738,0.7729,0.7729,0.005,0.0042,0.0051,0.0051,0.4121,0.05
