model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-44.9504,0.5833,0.6759,0.7663,0.7006,0.7663,0.0926,0.183,0.1173,0.183,0.7271,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-44.9504,0.5833,0.6759,0.7663,0.7006,0.7663,0.0926,0.183,0.1173,0.183,0.7271,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-43.3846,0.5046,0.3889,0.5415,0.4305,0.5415,0.1157,0.0368,0.0741,0.0368,0.7271,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6139,0.3889,0.3519,0.6043,0.4203,0.6026,0.037,0.2154,0.0314,0.2137,0.7271,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-36.8375,0.4444,0.7593,0.6838,0.7387,0.6838,0.3148,0.2393,0.2942,0.2393,0.7271,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,44.2246,0.3472,0.3287,0.5681,0.394,0.5681,0.0185,0.2208,0.0468,0.2208,0.7271,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.14,0.3657,0.5833,0.629,0.5945,0.6241,0.2176,0.2633,0.2287,0.2583,0.7271,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,131.4383,0.3009,0.2222,0.5021,0.2986,0.5021,0.0787,0.2012,0.0023,0.2012,0.7271,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,491.0221,0.1806,0.162,0.4814,0.2492,0.4814,0.0185,0.3008,0.0686,0.3008,0.7271,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,35.5877,0.2593,0.3519,0.3669,0.3559,0.3669,0.0926,0.1076,0.0967,0.1076,0.7271,0.0463
