model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-190.755,0.32,0.52,0.3994,0.4846,0.3994,0.2,0.0794,0.1646,0.0794,0.7064,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-9.2415,0.3,0.4,0.4634,0.4146,0.4496,0.1,0.1634,0.1146,0.1496,0.7064,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.5633,0.34,0.39,0.5115,0.4267,0.5149,0.05,0.1715,0.0867,0.1749,0.7064,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3715,0.35,0.36,0.4993,0.3988,0.4922,0.01,0.1493,0.0488,0.1422,0.7064,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-10.3816,0.32,0.29,0.4798,0.341,0.4636,0.03,0.1598,0.021,0.1436,0.7064,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5989,0.36,0.16,0.4891,0.2451,0.4499,0.2,0.1291,0.1149,0.0899,0.7064,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4554,0.34,0.32,0.4949,0.3663,0.4777,0.02,0.1549,0.0263,0.1377,0.7064,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9676,0.21,0.24,0.4814,0.3052,0.4622,0.03,0.2714,0.0952,0.2522,0.7064,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5708,0.36,0.45,0.5361,0.4734,0.5296,0.09,0.1761,0.1134,0.1696,0.7064,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2876,0.32,0.21,0.4567,0.2782,0.4424,0.11,0.1367,0.0418,0.1224,0.7064,0.1
