model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-190.755,0.32,0.52,0.3994,0.4846,0.3994,0.2,0.0794,0.1646,0.0794,0.7064,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.1621,0.34,0.23,0.4934,0.3041,0.4822,0.11,0.1534,0.0359,0.1422,0.7064,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.6749,0.34,0.28,0.4816,0.3372,0.4748,0.06,0.1416,0.0028,0.1348,0.7064,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.104,0.38,0.69,0.5438,0.6504,0.555,0.31,0.1638,0.2704,0.175,0.7064,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9827,0.35,0.34,0.5015,0.3836,0.4886,0.01,0.1515,0.0336,0.1386,0.7064,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.4499,0.33,0.44,0.5345,0.4668,0.5312,0.11,0.2045,0.1368,0.2012,0.7064,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1061,0.33,0.28,0.5331,0.3469,0.5078,0.05,0.2031,0.0169,0.1778,0.7064,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4382,0.32,0.4,0.5098,0.4293,0.4999,0.08,0.1898,0.1093,0.1799,0.7064,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5127,0.34,0.31,0.4972,0.3608,0.4829,0.03,0.1572,0.0208,0.1429,0.7064,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3256,0.33,0.55,0.5493,0.5508,0.5526,0.22,0.2193,0.2208,0.2226,0.7064,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8187,0.32,0.52,0.4869,0.5107,0.4884,0.2,0.1669,0.1907,0.1684,0.7064,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.235,0.33,0.12,0.4785,0.2174,0.4519,0.21,0.1485,0.1126,0.1219,0.7064,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4362,0.36,0.27,0.4712,0.3242,0.4545,0.09,0.1112,0.0358,0.0945,0.7064,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.9181,0.35,0.28,0.5029,0.3421,0.4916,0.07,0.1529,0.0079,0.1416,0.7064,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.821,0.33,0.31,0.4971,0.361,0.4835,0.02,0.1671,0.031,0.1535,0.7064,0.1
