model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.7459,0.8,0.862,0.4769,0.8102,0.494,0.062,0.3231,0.0102,0.306,0.8592,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.0731,0.946,0.95,0.6336,0.9082,0.6534,0.004,0.3124,0.0378,0.2926,0.8592,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.3798,0.222,0.168,0.0338,0.1501,0.0411,0.054,0.1882,0.0719,0.1809,0.8592,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.741,0.888,0.9,0.5731,0.8563,0.5894,0.012,0.3149,0.0317,0.2986,0.8592,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4923,0.872,0.874,0.5457,0.8299,0.5612,0.002,0.3263,0.0421,0.3108,0.8592,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.4948,0.854,0.878,0.5849,0.8389,0.6001,0.024,0.2691,0.0151,0.2539,0.8592,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.7545,0.918,0.946,0.7975,0.9259,0.8034,0.028,0.1205,0.0079,0.1146,0.8592,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.8886,0.844,0.768,0.4325,0.7226,0.4456,0.076,0.4115,0.1214,0.3984,0.8592,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.7527,0.928,0.944,0.6223,0.9011,0.639,0.016,0.3057,0.0269,0.289,0.8592,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.5136,0.544,0.574,0.2333,0.5281,0.2484,0.03,0.3107,0.0159,0.2956,0.8592,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.7885,0.766,0.762,0.3536,0.707,0.3717,0.004,0.4124,0.059,0.3943,0.8592,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.607,0.74,0.81,0.5054,0.7684,0.5148,0.07,0.2346,0.0284,0.2252,0.8592,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6956,0.724,0.78,0.4774,0.7388,0.4872,0.056,0.2466,0.0148,0.2368,0.8592,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.2009,0.798,0.76,0.4587,0.7193,0.4708,0.038,0.3393,0.0787,0.3272,0.8592,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2502,0.912,0.898,0.5898,0.8566,0.6037,0.014,0.3222,0.0554,0.3083,0.8592,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3072,0.894,0.878,0.58,0.838,0.5943,0.016,0.314,0.056,0.2997,0.8592,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6386,0.83,0.814,0.5395,0.777,0.5516,0.016,0.2905,0.053,0.2784,0.8592,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.9042,0.862,0.892,0.5899,0.8514,0.6035,0.03,0.2721,0.0106,0.2585,0.8592,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.7303,0.828,0.826,0.4946,0.7814,0.5092,0.002,0.3334,0.0466,0.3188,0.8592,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,1.9126,0.932,0.968,0.5995,0.9198,0.6259,0.036,0.3325,0.0122,0.3061,0.8592,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.3534,0.662,0.652,0.2842,0.6021,0.2978,0.01,0.3778,0.0599,0.3642,0.8592,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1911,0.922,0.904,0.5887,0.862,0.6059,0.018,0.3333,0.06,0.3161,0.8592,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7459,0.1067,0.0943,0.574,0.144,0.5717,0.0124,0.4674,0.0373,0.465,0.8959,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0731,0.1601,0.153,0.6752,0.2071,0.6726,0.0071,0.515,0.047,0.5125,0.8959,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3798,0.0912,0.0841,0.4437,0.1214,0.442,0.0071,0.3525,0.0301,0.3508,0.8959,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.741,0.1712,0.1546,0.5845,0.1991,0.5827,0.0166,0.4133,0.028,0.4115,0.8959,0.01
