model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.04,0.0,0.84,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.002,0.0,0.22,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.028,0.0,0.9,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.034,0.0,0.82,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.056,0.0,0.9,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.024,0.0,0.52,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.054,0.0,0.82,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.08,0.0,0.82,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.056,0.0,0.78,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.046,0.0,0.94,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.07,0.0,0.9,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0225,0.0,0.1292,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0348,0.0,0.1949,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0017,0.0,0.0929,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0194,0.0,0.1905,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0361,0.0,0.2181,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.015,0.0,0.1358,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0035,0.0,0.1985,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0055,0.0,0.1792,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0354,0.0,0.2383,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0029,0.0,0.1334,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0199,0.0,0.1863,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0296,0.0,0.1896,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0467,0.0,0.205,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0052,0.0,0.0319,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0306,0.0,0.1713,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0224,0.0,0.1863,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0376,0.0,0.1884,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0213,0.0,0.1748,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.007,0.0,0.1774,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0122,0.0,0.1855,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0149,0.0,0.159,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0074,0.0,0.1601,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0624,0.0,0.2475,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0673,0.0,0.3604,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0407,0.0,0.2993,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0082,0.0,0.2765,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0235,0.0,0.3516,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0377,0.0,0.3062,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0003,0.0,0.0281,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0366,0.0,0.3798,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0077,0.0,0.3248,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0321,0.0,0.3005,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.004,0.0,0.3741,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0035,0.0,0.2125,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0056,0.0,0.2286,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0255,0.0,0.1807,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0018,0.0,0.3255,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0162,0.0,0.3273,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0733,0.0,0.2164,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0195,0.0,0.3237,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0348,0.0,0.4482,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.015,0.0,0.3684,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0481,0.0,0.3442,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0303,0.0,0.267,0.0,0.2973,0.0,NaturalQA
