model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-0.4839,0.651,0.6519,0.6367,0.6521,0.6558,0.0009,0.0144,0.0011,0.0047,0.9488,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-0.4374,0.6689,0.6664,0.6245,0.6656,0.6503,0.0026,0.0444,0.0034,0.0187,0.9488,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,0.2086,0.6596,0.6519,0.5431,0.6472,0.5613,0.0077,0.1164,0.0123,0.0982,0.9488,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,1.2377,0.6348,0.6399,0.5864,0.6372,0.5876,0.0051,0.0484,0.0024,0.0473,0.9488,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,0.6441,0.552,0.5529,0.5767,0.5533,0.5604,0.0009,0.0247,0.0012,0.0083,0.9488,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-0.1553,0.6749,0.6852,0.6441,0.6844,0.6696,0.0102,0.0308,0.0094,0.0053,0.9488,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.2876,0.5546,0.5674,0.499,0.5636,0.4932,0.0128,0.0556,0.009,0.0614,0.9488,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.2436,0.6706,0.698,0.6384,0.6968,0.6749,0.0273,0.0322,0.0261,0.0042,0.9488,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,-0.4285,0.5495,0.5196,0.4677,0.5163,0.4549,0.0299,0.0818,0.0332,0.0946,0.9488,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,1.3724,0.7014,0.7133,0.6405,0.7108,0.6648,0.0119,0.0608,0.0095,0.0365,0.9488,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,1.6375,0.6647,0.6561,0.6311,0.6553,0.6394,0.0085,0.0336,0.0094,0.0253,0.9488,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,-0.2444,0.6937,0.6903,0.6431,0.6895,0.6749,0.0034,0.0506,0.0042,0.0188,0.9488,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,1.6925,0.6246,0.6297,0.63,0.6298,0.6324,0.0051,0.0054,0.0053,0.0078,0.9488,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,0.4626,0.6945,0.6886,0.5659,0.6841,0.6016,0.006,0.1287,0.0104,0.0929,0.9488,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,-0.1859,0.5904,0.5956,0.5511,0.5929,0.5426,0.0051,0.0394,0.0024,0.0478,0.9488,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,300,1.8697,0.6331,0.6357,0.6216,0.6351,0.6246,0.0026,0.0115,0.002,0.0085,0.9488,0.256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,300,-0.3202,0.698,0.692,0.6463,0.6913,0.679,0.006,0.0516,0.0066,0.0189,0.9488,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-0.3469,0.6323,0.663,0.6408,0.6626,0.6553,0.0307,0.0086,0.0303,0.0231,0.9488,0.256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,300,0.618,0.6451,0.6399,0.5871,0.6377,0.5965,0.0051,0.0579,0.0073,0.0486,0.9488,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,-0.0132,0.6783,0.6758,0.6271,0.6746,0.6529,0.0026,0.0512,0.0037,0.0255,0.9488,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,300,0.0963,0.4206,0.4727,0.5368,0.4749,0.516,0.052,0.1162,0.0543,0.0954,0.9488,0.256
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,300,0.0176,0.5981,0.6084,0.5911,0.6074,0.589,0.0102,0.007,0.0092,0.0091,0.9488,0.256
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,300,-0.3517,0.6399,0.6425,0.6524,0.6438,0.6682,0.0026,0.0125,0.0039,0.0283,0.9488,0.256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,300,-0.541,0.6229,0.6416,0.6212,0.6413,0.6349,0.0188,0.0016,0.0184,0.0121,0.9488,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,-0.0313,0.6621,0.6536,0.6312,0.6535,0.6513,0.0085,0.031,0.0086,0.0108,0.9488,0.256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,300,0.0557,0.709,0.7099,0.502,0.701,0.5368,0.0009,0.207,0.008,0.1722,0.9488,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,1.5589,0.7278,0.7534,0.5996,0.7473,0.634,0.0256,0.1282,0.0195,0.0938,0.9488,0.256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,300,1.203,0.7048,0.7082,0.6323,0.7057,0.6605,0.0034,0.0724,0.001,0.0443,0.9488,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,-0.1801,0.5964,0.6075,0.6483,0.6097,0.6504,0.0111,0.0519,0.0133,0.054,0.9488,0.256
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,300,3.149,0.6689,0.6698,0.6384,0.6685,0.6455,0.0009,0.0305,0.0004,0.0235,0.9488,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,2.1327,0.6451,0.6357,0.601,0.6342,0.6062,0.0094,0.0441,0.0109,0.0389,0.9488,0.256
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,300,-0.5633,0.7014,0.7082,0.6389,0.7064,0.6738,0.0068,0.0625,0.0051,0.0275,0.9488,0.256
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,300,-0.2478,0.6988,0.686,0.6476,0.6856,0.6787,0.0128,0.0512,0.0132,0.0201,0.9488,0.256
