model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,0.348,0.45,0.4483,0.4713,0.4486,0.4711,0.0017,0.0213,0.0014,0.0211,0.9857,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,0.56,0.4599,0.4804,0.5068,0.4808,0.5063,0.0205,0.0469,0.0209,0.0464,0.9857,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,0.854,0.3559,0.3634,0.4318,0.3644,0.4301,0.0075,0.0759,0.0084,0.0742,0.9857,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,0.7533,0.6255,0.6516,0.6477,0.6516,0.6476,0.0261,0.0222,0.0261,0.0221,0.9857,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,1.0272,0.6175,0.6359,0.632,0.6358,0.6318,0.0184,0.0145,0.0183,0.0143,0.9857,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-0.1517,0.5643,0.5359,0.627,0.5372,0.6253,0.0284,0.0627,0.0271,0.061,0.9857,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,-2.2127,0.7092,0.7031,0.7362,0.7036,0.7352,0.0061,0.027,0.0057,0.026,0.9857,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,300,-1.0222,0.6547,0.6938,0.6639,0.6934,0.6644,0.0392,0.0092,0.0387,0.0097,0.9857,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,300,0.5267,0.6405,0.6358,0.6546,0.6361,0.6541,0.0047,0.0141,0.0044,0.0136,0.9857,0.0214
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,300,-0.3246,0.4618,0.4441,0.5227,0.4452,0.5212,0.0177,0.0609,0.0166,0.0595,0.9857,0.0214
