model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,0.8893,0.651,0.6519,0.664,0.6519,0.6575,0.0009,0.013,0.0009,0.0065,0.9927,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,0.4196,0.6689,0.6664,0.6659,0.6664,0.6643,0.0026,0.003,0.0026,0.0046,0.9927,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-0.4637,0.6596,0.6519,0.6512,0.6519,0.6506,0.0077,0.0083,0.0077,0.009,0.9927,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-1.8651,0.6348,0.6399,0.6555,0.64,0.6428,0.0051,0.0207,0.0051,0.008,0.9927,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,-0.8335,0.552,0.5529,0.5912,0.553,0.5705,0.0009,0.0392,0.001,0.0185,0.9927,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,0.5765,0.6749,0.6852,0.668,0.685,0.6663,0.0102,0.0069,0.0101,0.0086,0.9927,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.514,0.5546,0.5674,0.5595,0.5674,0.562,0.0128,0.0049,0.0128,0.0074,0.9927,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,1.0953,0.6706,0.698,0.6835,0.6978,0.6832,0.0273,0.0129,0.0272,0.0125,0.9927,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,-0.0663,0.5495,0.5196,0.5287,0.5197,0.5306,0.0299,0.0208,0.0298,0.0189,0.9927,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,-2.1841,0.7014,0.7133,0.6901,0.7132,0.6917,0.0119,0.0113,0.0118,0.0096,0.9927,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,-2.5462,0.6647,0.6561,0.6794,0.6562,0.6675,0.0085,0.0148,0.0084,0.0028,0.9927,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,1.0156,0.6937,0.6903,0.6818,0.6902,0.683,0.0034,0.0119,0.0035,0.0107,0.9927,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,-2.108,0.6246,0.6297,0.67,0.6299,0.6529,0.0051,0.0454,0.0053,0.0284,0.9927,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,-0.3879,0.6945,0.6886,0.6917,0.6886,0.6919,0.006,0.0028,0.0059,0.0027,0.9927,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,-0.1101,0.5904,0.5956,0.6018,0.5956,0.5974,0.0051,0.0114,0.0051,0.0069,0.9927,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,300,-2.4884,0.6331,0.6357,0.6718,0.6358,0.658,0.0026,0.0387,0.0027,0.0249,0.9927,0.256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,300,1.3311,0.698,0.692,0.6859,0.6919,0.6862,0.006,0.012,0.006,0.0118,0.9927,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,0.762,0.6323,0.663,0.6504,0.6629,0.6468,0.0307,0.0181,0.0306,0.0145,0.9927,0.256
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,300,-0.9323,0.6451,0.6399,0.6457,0.6399,0.6408,0.0051,0.0006,0.0051,0.0043,0.9927,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,0.1187,0.6783,0.6758,0.6572,0.6757,0.66,0.0026,0.0211,0.0027,0.0183,0.9927,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,300,-0.2614,0.4206,0.4727,0.553,0.4731,0.5265,0.052,0.1323,0.0524,0.1058,0.9927,0.256
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,300,-0.3701,0.5981,0.6084,0.6312,0.6084,0.6169,0.0102,0.0331,0.0103,0.0188,0.9927,0.256
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,300,0.7461,0.6399,0.6425,0.6542,0.6425,0.6499,0.0026,0.0143,0.0026,0.01,0.9927,0.256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,300,0.5715,0.6229,0.6416,0.6357,0.6416,0.6336,0.0188,0.0129,0.0187,0.0108,0.9927,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,-0.0753,0.6621,0.6536,0.6586,0.6536,0.6544,0.0085,0.0035,0.0085,0.0077,0.9927,0.256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,300,-0.2814,0.709,0.7099,0.6885,0.7098,0.6935,0.0009,0.0206,0.0007,0.0156,0.9927,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,-1.8093,0.7278,0.7534,0.6947,0.7531,0.7085,0.0256,0.0331,0.0253,0.0194,0.9927,0.256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,300,-1.9284,0.7048,0.7082,0.6937,0.7081,0.6969,0.0034,0.0111,0.0033,0.0078,0.9927,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,0.0596,0.5964,0.6075,0.6277,0.6076,0.6185,0.0111,0.0313,0.0112,0.0221,0.9927,0.256
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,300,-5.2364,0.6689,0.6698,0.6715,0.6698,0.6697,0.0009,0.0026,0.0009,0.0008,0.9927,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,-2.8954,0.6451,0.6357,0.6512,0.6358,0.6473,0.0094,0.0062,0.0093,0.0023,0.9927,0.256
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,300,1.7451,0.7014,0.7082,0.6856,0.708,0.6866,0.0068,0.0158,0.0067,0.0148,0.9927,0.256
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,300,1.2291,0.6988,0.686,0.6888,0.686,0.6862,0.0128,0.01,0.0128,0.0126,0.9927,0.256
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,300,1.0165,0.4027,0.4104,0.4994,0.4109,0.4715,0.0077,0.0967,0.0081,0.0688,0.9927,0.256
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,300,-0.2027,0.5316,0.5043,0.5271,0.5044,0.5221,0.0273,0.0045,0.0272,0.0094,0.9927,0.256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,300,0.5795,0.465,0.4445,0.5359,0.445,0.5112,0.0205,0.0709,0.02,0.0462,0.9927,0.256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,300,-2.2232,0.663,0.6775,0.6612,0.6774,0.668,0.0145,0.0018,0.0144,0.0051,0.9927,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,300,-3.3012,0.6493,0.6331,0.6599,0.6332,0.6481,0.0162,0.0106,0.0161,0.0013,0.9927,0.256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,300,2.0335,0.6689,0.6587,0.6629,0.6587,0.6627,0.0102,0.006,0.0102,0.0063,0.9927,0.256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,300,1.6153,0.5128,0.4829,0.5485,0.4833,0.5287,0.0299,0.0357,0.0295,0.0159,0.9927,0.256
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,300,-0.4957,0.5239,0.535,0.5351,0.535,0.5348,0.0111,0.0112,0.0111,0.0109,0.9927,0.256
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,300,1.2545,0.6527,0.6596,0.6639,0.6595,0.6582,0.0068,0.0112,0.0068,0.0055,0.9927,0.256
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,1.1504,0.6476,0.663,0.664,0.6629,0.6597,0.0154,0.0164,0.0153,0.0121,0.9927,0.256
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,300,-2.7669,0.6254,0.6433,0.6605,0.6434,0.647,0.0179,0.035,0.0179,0.0216,0.9927,0.256
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.5013,0.5742,0.6015,0.5821,0.6014,0.5868,0.0273,0.0079,0.0272,0.0126,0.9927,0.256
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,300,0.5502,0.6459,0.663,0.653,0.6629,0.6513,0.0171,0.0071,0.017,0.0054,0.9927,0.256
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,300,-0.3682,0.6126,0.6186,0.6279,0.6186,0.6211,0.006,0.0153,0.006,0.0085,0.9927,0.256
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,300,0.2308,0.4804,0.4821,0.5043,0.4822,0.4936,0.0017,0.0239,0.0018,0.0132,0.9927,0.256
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,300,0.5944,0.5939,0.57,0.592,0.5701,0.5833,0.0239,0.0019,0.0238,0.0106,0.9927,0.256
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,300,-2.5384,0.6894,0.7014,0.6809,0.7012,0.6831,0.0119,0.0086,0.0118,0.0063,0.9927,0.256
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,300,-1.9741,0.6809,0.6928,0.6746,0.6927,0.6776,0.0119,0.0063,0.0118,0.0032,0.9927,0.256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,300,0.8452,0.4266,0.4019,0.4995,0.4025,0.4827,0.0247,0.0729,0.0242,0.0561,0.9927,0.256
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,300,-0.1033,0.6348,0.6382,0.6221,0.6381,0.6258,0.0034,0.0127,0.0033,0.0091,0.9927,0.256
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,300,0.2932,0.5392,0.5316,0.571,0.5318,0.5577,0.0077,0.0318,0.0075,0.0185,0.9927,0.256
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,300,0.5266,0.6058,0.616,0.6041,0.616,0.6048,0.0102,0.0017,0.0102,0.001,0.9927,0.256
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,300,-0.0265,0.6126,0.6212,0.6077,0.6211,0.6077,0.0085,0.005,0.0084,0.0049,0.9927,0.256
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,300,0.5042,0.5469,0.5316,0.5675,0.5317,0.5521,0.0154,0.0206,0.0152,0.0052,0.9927,0.256
