model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,1.3704,0.567,0.5763,0.586,0.5765,0.5855,0.0093,0.019,0.0095,0.0185,0.9857,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.234,0.5248,0.5664,0.5352,0.5659,0.5357,0.0416,0.0104,0.0412,0.011,0.9857,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,0.9342,0.3613,0.3834,0.3794,0.3834,0.3793,0.0221,0.0181,0.022,0.0179,0.9857,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.075,0.49,0.5125,0.4971,0.5123,0.4974,0.0225,0.0071,0.0223,0.0074,0.9857,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,1.6868,0.6405,0.6651,0.6575,0.665,0.6573,0.0246,0.017,0.0245,0.0168,0.9857,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,0.2001,0.5924,0.5991,0.5977,0.5991,0.5976,0.0067,0.0052,0.0067,0.0052,0.9857,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,0.8048,0.6357,0.6491,0.6299,0.6488,0.6301,0.0134,0.0058,0.0131,0.0055,0.9857,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,-2.6911,0.7771,0.8086,0.7509,0.8078,0.7519,0.0315,0.0262,0.0307,0.0252,0.9857,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,0.3166,0.4524,0.4622,0.485,0.4625,0.4845,0.0098,0.0327,0.0101,0.0321,0.9857,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,-1.4077,0.6566,0.6871,0.7123,0.6874,0.7116,0.0305,0.0557,0.0308,0.055,0.9857,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.407,0.4625,0.4645,0.4461,0.4642,0.4462,0.0019,0.0165,0.0017,0.0163,0.9857,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,1.8137,0.6362,0.6544,0.6589,0.6545,0.6586,0.0182,0.0227,0.0183,0.0224,0.9857,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-7.1949,0.763,0.7507,0.7722,0.751,0.7715,0.0123,0.0092,0.012,0.0085,0.9857,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,-1.104,0.769,0.7693,0.6587,0.7678,0.6612,0.0003,0.1103,0.0013,0.1078,0.9857,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,0.4779,0.6268,0.6212,0.6339,0.6214,0.6334,0.0056,0.0071,0.0055,0.0066,0.9857,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,0.5723,0.4445,0.441,0.4955,0.4418,0.4944,0.0034,0.051,0.0027,0.0499,0.9857,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,0.0382,0.651,0.6315,0.6476,0.6318,0.6473,0.0194,0.0034,0.0192,0.0036,0.9857,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,0.5091,0.5251,0.5374,0.571,0.5379,0.5702,0.0122,0.0459,0.0127,0.045,0.9857,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,300,0.1954,0.6299,0.6424,0.6221,0.6421,0.6223,0.0125,0.0078,0.0122,0.0076,0.9857,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,1.1166,0.4788,0.4561,0.4399,0.4558,0.44,0.0227,0.0388,0.0229,0.0388,0.9857,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,-1.7571,0.6967,0.7104,0.7152,0.7105,0.7151,0.0137,0.0185,0.0138,0.0184,0.9857,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-9.5388,0.7791,0.788,0.7946,0.7881,0.7942,0.0089,0.0155,0.009,0.0151,0.9857,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,300,0.8328,0.6197,0.6329,0.6359,0.6329,0.6358,0.0132,0.0162,0.0132,0.016,0.9857,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,-8.8963,0.7787,0.7932,0.8053,0.7934,0.8047,0.0145,0.0266,0.0147,0.026,0.9857,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,1.0244,0.6125,0.6236,0.6295,0.6237,0.6292,0.0111,0.0169,0.0112,0.0166,0.9857,0.0214
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,300,-9.6881,0.7797,0.7814,0.7897,0.7816,0.7893,0.0017,0.01,0.0018,0.0096,0.9857,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,-9.0114,0.7805,0.7839,0.7932,0.784,0.7927,0.0033,0.0127,0.0035,0.0122,0.9857,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,300,0.4364,0.6078,0.603,0.6133,0.6031,0.613,0.0048,0.0054,0.0047,0.0052,0.9857,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,2.2891,0.644,0.6632,0.6592,0.6631,0.6591,0.0192,0.0152,0.0191,0.0151,0.9857,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,300,0.1875,0.5661,0.5548,0.5686,0.555,0.5685,0.0113,0.0026,0.0111,0.0024,0.9857,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,1.0892,0.6159,0.633,0.6278,0.6329,0.6277,0.017,0.0119,0.0169,0.0118,0.9857,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,1.5476,0.6444,0.6263,0.6382,0.6265,0.6379,0.018,0.0061,0.0179,0.0065,0.9857,0.0214
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,300,2.9538,0.6337,0.6124,0.626,0.6126,0.6256,0.0213,0.0077,0.0211,0.0082,0.9857,0.0214
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,300,2.3341,0.6392,0.6491,0.6567,0.6492,0.6563,0.0099,0.0175,0.01,0.0171,0.9857,0.0214
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,300,0.9535,0.3883,0.3351,0.408,0.3361,0.4064,0.0532,0.0198,0.0522,0.0182,0.9857,0.0214
