model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-1.1054,0.567,0.5748,0.6423,0.5765,0.6406,0.0078,0.0753,0.0094,0.0736,0.9744,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,-1.0138,0.5248,0.5204,0.6285,0.5231,0.6261,0.0043,0.1038,0.0016,0.1013,0.9744,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-1.878,0.3613,0.3263,0.5054,0.3308,0.5019,0.035,0.1441,0.0305,0.1405,0.9744,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,-1.6001,0.49,0.4982,0.5748,0.5001,0.573,0.0082,0.0848,0.0101,0.0829,0.9744,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,-0.1476,0.6405,0.6456,0.6836,0.6465,0.6826,0.0051,0.0431,0.006,0.0421,0.9744,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.8296,0.5924,0.6362,0.6513,0.6366,0.6507,0.0438,0.0589,0.0442,0.0582,0.9744,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.4061,0.6357,0.6409,0.6662,0.6415,0.6656,0.0052,0.0305,0.0058,0.0299,0.9744,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,1.9982,0.7771,0.7965,0.795,0.7965,0.7947,0.0194,0.0179,0.0194,0.0176,0.9744,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,-1.3354,0.4524,0.4649,0.5841,0.4679,0.5812,0.0125,0.1318,0.0155,0.1288,0.9744,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.9539,0.6566,0.6468,0.7544,0.6495,0.7522,0.0098,0.0978,0.0071,0.0956,0.9744,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-1.698,0.4625,0.4687,0.5486,0.4707,0.5464,0.0061,0.086,0.0081,0.0838,0.9744,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-0.2372,0.6362,0.6319,0.678,0.633,0.6769,0.0043,0.0418,0.0031,0.0407,0.9744,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,3.6544,0.763,0.7822,0.808,0.7829,0.8072,0.0192,0.045,0.0199,0.0442,0.9744,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,0.2643,0.769,0.8057,0.7433,0.8041,0.7443,0.0366,0.0258,0.035,0.0247,0.9744,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-0.6067,0.6268,0.6153,0.6588,0.6164,0.6575,0.0115,0.032,0.0105,0.0306,0.9744,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,-1.1558,0.4445,0.4587,0.6087,0.4624,0.6052,0.0142,0.1642,0.018,0.1607,0.9744,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,0.1267,0.651,0.657,0.7204,0.6585,0.7188,0.006,0.0694,0.0076,0.0678,0.9744,0.0214
