model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.9023,0.7977,0.8104,0.8101,0.8104,0.8102,0.0126,0.0124,0.0126,0.0125,0.976,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2125,0.7671,0.7945,0.7712,0.7939,0.7715,0.0274,0.0041,0.0268,0.0045,0.976,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4007,0.819,0.8323,0.8264,0.8322,0.8263,0.0133,0.0074,0.0132,0.0074,0.976,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4755,0.6531,0.6299,0.6005,0.6291,0.6004,0.0232,0.0526,0.0239,0.0526,0.976,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6923,0.8307,0.8571,0.8363,0.8566,0.8366,0.0264,0.0056,0.0259,0.0059,0.976,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,12.1738,0.8795,0.8906,0.8843,0.8904,0.8843,0.0111,0.0048,0.0109,0.0048,0.976,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,9.9636,0.8568,0.8501,0.8516,0.8502,0.8515,0.0067,0.0052,0.0066,0.0053,0.976,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,7.5317,0.8528,0.8699,0.8685,0.8699,0.8684,0.0171,0.0157,0.0171,0.0156,0.976,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,7.4104,0.8387,0.8383,0.8372,0.8383,0.8372,0.0004,0.0014,0.0004,0.0014,0.976,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.9803,0.8586,0.856,0.8422,0.8557,0.8423,0.0026,0.0164,0.0029,0.0163,0.976,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2744,0.7785,0.748,0.7524,0.7481,0.7525,0.0306,0.0261,0.0305,0.0261,0.976,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,3.922,0.866,0.8763,0.8662,0.8761,0.8664,0.0104,0.0003,0.0101,0.0004,0.976,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,5.3864,0.8381,0.837,0.8379,0.837,0.8379,0.0011,0.0001,0.0011,0.0002,0.976,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,702.752,0.8759,0.8777,0.8661,0.8774,0.8661,0.0018,0.0098,0.0015,0.0098,0.976,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,277.5485,0.884,0.8952,0.8877,0.8951,0.8877,0.0113,0.0038,0.0111,0.0038,0.976,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.2286,0.8455,0.8459,0.8392,0.8458,0.8393,0.0004,0.0064,0.0002,0.0062,0.976,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.5768,0.816,0.843,0.8412,0.8429,0.8412,0.027,0.0252,0.0269,0.0252,0.976,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.0381,0.8772,0.8613,0.8695,0.8615,0.8694,0.0159,0.0077,0.0157,0.0078,0.976,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.704,0.8349,0.8464,0.8324,0.8461,0.8325,0.0116,0.0025,0.0112,0.0024,0.976,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,2.4304,0.766,0.7627,0.772,0.7629,0.772,0.0033,0.006,0.0031,0.006,0.976,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.0357,0.8083,0.838,0.8204,0.8376,0.8205,0.0297,0.0121,0.0293,0.0122,0.976,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.21,0.8274,0.8214,0.8256,0.8215,0.8254,0.006,0.0019,0.0059,0.0021,0.976,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.1523,0.8525,0.8712,0.8478,0.8707,0.8481,0.0187,0.0048,0.0182,0.0044,0.976,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,10.2524,0.8713,0.8765,0.8663,0.8763,0.8664,0.0052,0.005,0.0049,0.0049,0.976,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,277.5485,0.885,0.8952,0.8877,0.8951,0.8877,0.0103,0.0028,0.0101,0.0028,0.976,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3819,0.5887,0.583,0.5707,0.5826,0.5704,0.0058,0.018,0.0061,0.0183,0.976,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,54.7426,0.8848,0.8911,0.8877,0.891,0.8877,0.0063,0.0029,0.0062,0.0029,0.976,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,5.6331,0.8515,0.8417,0.844,0.8417,0.8439,0.0099,0.0076,0.0098,0.0076,0.976,0.01
