model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,7,1.3191,0.5324,0.0432,0.5085,0.0771,0.5087,0.4893,0.0239,0.4553,0.0237,0.9271,0.006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,1.302,0.5265,0.0432,0.5247,0.0783,0.5249,0.4833,0.0018,0.4482,0.0016,0.9271,0.006
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,7,1.2946,0.5247,0.0524,0.5976,0.0923,0.5984,0.4723,0.0729,0.4325,0.0737,0.9271,0.006
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,7,0.7404,0.4753,0.0229,0.4893,0.0568,0.488,0.4524,0.014,0.4185,0.0127,0.9271,0.006
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,7,1.9452,0.6348,0.0432,0.6326,0.0861,0.6326,0.5916,0.0022,0.5487,0.0022,0.9271,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,1.7576,0.7099,0.0432,0.6424,0.0868,0.6423,0.6667,0.0675,0.623,0.0676,0.9271,0.006
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,7,5.3197,0.7073,0.0432,0.6576,0.088,0.6576,0.6642,0.0498,0.6194,0.0498,0.9271,0.006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,7,8.9167,0.6971,0.0432,0.6583,0.088,0.6583,0.6539,0.0388,0.6091,0.0388,0.9271,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,7,3.7621,0.6229,0.0432,0.6051,0.0841,0.6051,0.5797,0.0178,0.5387,0.0178,0.9271,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,4.1109,0.6468,0.0432,0.6361,0.0864,0.6361,0.6036,0.0107,0.5604,0.0107,0.9271,0.006
