model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.594,0.1729,0.2191,0.1669,0.2146,0.1624,0.0462,0.006,0.0418,0.0104,0.9212,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7959,0.113,0.1016,0.087,0.1002,0.0843,0.0114,0.0259,0.0127,0.0287,0.9212,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9363,0.0061,0.0083,0.0528,0.0117,0.051,0.0023,0.0468,0.0056,0.045,0.9212,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.9216,0.1668,0.1736,0.1443,0.171,0.1408,0.0068,0.0225,0.0042,0.026,0.9212,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2395,0.5542,0.5299,0.4108,0.5201,0.4053,0.0243,0.1434,0.0341,0.1489,0.9212,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9693,0.5853,0.5474,0.349,0.5314,0.3444,0.0379,0.2363,0.0539,0.2409,0.9212,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5448,0.6626,0.6611,0.5465,0.6517,0.5418,0.0015,0.1161,0.0109,0.1208,0.9212,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1804,0.7225,0.7089,0.471,0.6898,0.4666,0.0136,0.2515,0.0327,0.2559,0.9212,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2867,0.304,0.2843,0.1718,0.275,0.1663,0.0197,0.1322,0.029,0.1377,0.9212,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.6607,0.6626,0.7157,0.4721,0.6962,0.4684,0.0531,0.1906,0.0336,0.1942,0.9212,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2262,0.1236,0.1069,0.1111,0.1069,0.1066,0.0167,0.0125,0.0167,0.017,0.9212,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5678,0.5201,0.4845,0.2761,0.4677,0.2721,0.0356,0.244,0.0524,0.248,0.9212,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8285,0.5239,0.5375,0.3145,0.5195,0.3088,0.0136,0.2094,0.0044,0.2151,0.9212,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.6582,0.7074,0.6694,0.4936,0.6552,0.4886,0.0379,0.2137,0.0522,0.2187,0.9212,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.6236,0.6543,0.6657,0.6075,0.6607,0.6028,0.0114,0.0468,0.0064,0.0515,0.9212,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2029,0.5656,0.4367,0.2498,0.4216,0.2447,0.1289,0.3158,0.144,0.3208,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.5246,0.486,0.4344,0.3111,0.4243,0.3059,0.0516,0.1749,0.0617,0.18,0.9212,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7601,0.2426,0.2509,0.1842,0.2454,0.1802,0.0083,0.0584,0.0028,0.0624,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.6562,0.602,0.5299,0.2874,0.5106,0.2844,0.072,0.3146,0.0914,0.3176,0.9212,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3921,0.188,0.1797,0.1301,0.1753,0.1246,0.0083,0.0579,0.0127,0.0635,0.9212,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-6.0895,0.0,0.0,0.0025,0.0002,0.0025,0.0,0.0025,0.0002,0.0025,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,2.7415,0.5345,0.4799,0.3474,0.4691,0.3427,0.0546,0.1871,0.0654,0.1918,0.9212,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,2.6697,0.6096,0.6717,0.4715,0.6555,0.4661,0.0622,0.1381,0.046,0.1435,0.9212,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,4.7131,0.7089,0.6975,0.5053,0.682,0.5013,0.0114,0.2036,0.0268,0.2076,0.9212,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.5443,0.6452,0.6588,0.5764,0.6521,0.5734,0.0136,0.0688,0.0069,0.0718,0.9212,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.3097,0.2441,0.1243,0.1102,0.123,0.1068,0.1198,0.1339,0.1212,0.1373,0.9212,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-7.7991,0.652,0.6619,0.5941,0.6563,0.591,0.0099,0.0579,0.0043,0.061,0.9212,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.2971,0.5519,0.6194,0.3775,0.5999,0.372,0.0675,0.1744,0.048,0.1799,0.9212,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.0698,0.4511,0.4943,0.2491,0.4746,0.2445,0.0432,0.202,0.0235,0.2066,0.9212,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,2.4906,0.5807,0.5633,0.3098,0.5431,0.3064,0.0174,0.271,0.0377,0.2743,0.9212,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,3.1135,0.2669,0.3245,0.1935,0.3139,0.1903,0.0576,0.0734,0.047,0.0766,0.9212,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.4393,0.3108,0.2616,0.1685,0.2538,0.1633,0.0493,0.1423,0.057,0.1475,0.9212,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.6806,0.5701,0.5299,0.4076,0.5198,0.4018,0.0402,0.1625,0.0503,0.1683,0.9212,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,3.4159,0.6497,0.6672,0.4391,0.6488,0.4342,0.0174,0.2106,0.0009,0.2156,0.9212,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,4.5065,0.3397,0.3487,0.2272,0.3388,0.2229,0.0091,0.1125,0.0008,0.1167,0.9212,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-3.5668,0.6467,0.6748,0.5852,0.6674,0.5813,0.0281,0.0615,0.0207,0.0654,0.9212,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-6.0895,0.0,0.0,0.0025,0.0002,0.0025,0.0,0.0025,0.0002,0.0025,0.9212,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.2884,0.2623,0.3275,0.1775,0.3153,0.1728,0.0652,0.0848,0.053,0.0896,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.8931,0.6027,0.5883,0.3436,0.5687,0.3394,0.0144,0.2591,0.034,0.2633,0.9212,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-4.029,0.6338,0.677,0.6052,0.671,0.6012,0.0432,0.0286,0.0372,0.0327,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,2.4816,0.3935,0.4473,0.2223,0.4293,0.2188,0.0538,0.1711,0.0358,0.1747,0.9212,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.6132,0.3321,0.3578,0.2189,0.3465,0.2144,0.0258,0.1131,0.0145,0.1177,0.9212,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,2.5055,0.6224,0.6581,0.5167,0.6467,0.5132,0.0356,0.1058,0.0242,0.1093,0.9212,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,3.0691,0.7096,0.6247,0.4594,0.6113,0.4542,0.0849,0.2502,0.0984,0.2554,0.9212,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,2.2535,0.5762,0.5595,0.3528,0.5428,0.3476,0.0167,0.2234,0.0334,0.2286,0.9212,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.6979,0.6096,0.6399,0.4105,0.6215,0.4067,0.0303,0.199,0.0119,0.2029,0.9212,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.6653,0.6778,0.6732,0.5095,0.66,0.5051,0.0045,0.1683,0.0178,0.1727,0.9212,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,3.1639,0.6111,0.6361,0.4348,0.6199,0.4304,0.025,0.1763,0.0088,0.1807,0.9212,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-6.0895,0.0,0.0,0.0025,0.0002,0.0025,0.0,0.0025,0.0002,0.0025,0.9212,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,2.6876,0.7051,0.6914,0.5111,0.6768,0.5064,0.0136,0.1939,0.0282,0.1986,0.9212,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,3.1249,0.4215,0.4162,0.2495,0.4027,0.2448,0.0053,0.1721,0.0188,0.1767,0.9212,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,2.868,0.5845,0.5474,0.3405,0.5307,0.3354,0.0371,0.244,0.0539,0.2491,0.9212,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,1.1434,0.395,0.2858,0.1869,0.2776,0.1813,0.1092,0.2081,0.1174,0.2137,0.9212,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-1.3062,0.0879,0.0925,0.0617,0.09,0.0607,0.0045,0.0263,0.002,0.0272,0.9212,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.8937,0.5474,0.5618,0.3464,0.5444,0.341,0.0144,0.201,0.003,0.2064,0.9212,0.0758
