model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6079,0.7977,0.7913,0.804,0.7915,0.8038,0.0065,0.0063,0.0063,0.0061,0.9836,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2109,0.7671,0.7709,0.7831,0.7711,0.7827,0.0038,0.0161,0.004,0.0156,0.9836,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6279,0.819,0.8365,0.8422,0.8366,0.8419,0.0175,0.0233,0.0176,0.023,0.9836,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1241,0.6531,0.6272,0.632,0.6272,0.6311,0.0259,0.0211,0.0258,0.0219,0.9836,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7272,0.8307,0.8309,0.8475,0.8312,0.8472,0.0002,0.0168,0.0005,0.0165,0.9836,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1907,0.8795,0.8851,0.8878,0.8851,0.8878,0.0056,0.0083,0.0056,0.0083,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.8915,0.8568,0.8528,0.8547,0.8528,0.8546,0.004,0.0021,0.004,0.0022,0.9836,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.2505,0.8528,0.8604,0.8598,0.8604,0.8598,0.0076,0.007,0.0076,0.007,0.9836,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,5.9873,0.8387,0.8462,0.85,0.8463,0.8499,0.0076,0.0113,0.0076,0.0113,0.9836,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.909,0.8586,0.8641,0.8731,0.8642,0.8729,0.0055,0.0145,0.0056,0.0143,0.9836,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.3073,0.7785,0.7838,0.7996,0.7841,0.7995,0.0053,0.021,0.0055,0.0209,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2817,0.866,0.8654,0.8672,0.8654,0.8672,0.0006,0.0013,0.0006,0.0013,0.9836,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.4041,0.8381,0.8366,0.8445,0.8367,0.8444,0.0015,0.0064,0.0014,0.0063,0.9836,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.3589,0.8759,0.8778,0.8824,0.8779,0.8823,0.0019,0.0065,0.002,0.0064,0.9836,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-26.5102,0.884,0.8888,0.8849,0.8887,0.8849,0.0048,0.0009,0.0047,0.0009,0.9836,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.1828,0.8455,0.8563,0.8518,0.8562,0.8519,0.0108,0.0063,0.0107,0.0063,0.9836,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.5196,0.816,0.8379,0.8528,0.8381,0.8524,0.0219,0.0368,0.0221,0.0364,0.9836,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.511,0.8772,0.8882,0.8966,0.8883,0.8964,0.011,0.0193,0.0111,0.0192,0.9836,0.01
