model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,6,-0.5663,0.5324,0.0319,0.6228,0.0605,0.6228,0.5005,0.0904,0.4719,0.0904,0.9517,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,6,-0.304,0.5265,0.0319,0.603,0.0595,0.603,0.4945,0.0765,0.4669,0.0765,0.9517,0.0051
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,6,-0.2855,0.5247,0.0168,0.6817,0.0489,0.6804,0.5079,0.1569,0.4758,0.1556,0.9517,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,6,0.1665,0.4753,0.0245,0.6757,0.0559,0.6748,0.4508,0.2005,0.4193,0.1995,0.9517,0.0051
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,6,-0.0048,0.6348,0.0245,0.7074,0.0574,0.7061,0.6103,0.0726,0.5774,0.0713,0.9517,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,-0.014,0.7099,0.0455,0.744,0.0793,0.7444,0.6644,0.0341,0.6306,0.0345,0.9517,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,6,0.5332,0.7073,0.0455,0.6982,0.0771,0.6983,0.6618,0.0092,0.6302,0.0091,0.9517,0.0051
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,6,0.8854,0.6971,0.0381,0.6735,0.0688,0.6728,0.659,0.0236,0.6283,0.0243,0.9517,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,6,1.8728,0.6229,0.0168,0.6579,0.0478,0.6576,0.606,0.035,0.5751,0.0347,0.9517,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-0.1124,0.6468,0.0245,0.7025,0.0572,0.7017,0.6223,0.0557,0.5895,0.055,0.9517,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,6,-1.7276,0.5495,0.0319,0.6131,0.06,0.613,0.5176,0.0636,0.4895,0.0635,0.9517,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,6,0.4278,0.7014,0.0455,0.6946,0.0769,0.6952,0.6558,0.0068,0.6244,0.0062,0.9517,0.0051
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,6,0.0925,0.6425,0.0168,0.7121,0.0504,0.711,0.6257,0.0696,0.5921,0.0685,0.9517,0.0051
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,6,0.4853,0.7142,0.0455,0.7103,0.0777,0.7111,0.6686,0.0039,0.6365,0.0031,0.9517,0.0051
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,6,-0.9127,0.7125,0.0304,0.7311,0.0643,0.7305,0.682,0.0187,0.6482,0.0181,0.9517,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,6,-0.2279,0.6502,0.0168,0.7197,0.0508,0.7185,0.6333,0.0696,0.5994,0.0684,0.9517,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,6,0.2581,0.6246,0.023,0.707,0.056,0.7057,0.6016,0.0825,0.5686,0.0811,0.9517,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,6,0.0343,0.6945,0.0455,0.7281,0.0786,0.7286,0.649,0.0335,0.616,0.0341,0.9517,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,6,-0.0082,0.6468,0.0304,0.7007,0.0628,0.7,0.6163,0.0539,0.5839,0.0533,0.9517,0.0051
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,6,-0.2354,0.5375,0.0319,0.652,0.0619,0.6521,0.5056,0.1145,0.4756,0.1145,0.9517,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,6,-0.0309,0.2645,0.0094,0.7014,0.0428,0.6995,0.2551,0.4369,0.2217,0.435,0.9517,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,6,-0.0631,0.6331,0.023,0.6937,0.0554,0.6922,0.6101,0.0606,0.5778,0.0591,0.9517,0.0051
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,6,0.0798,0.7193,0.0455,0.7392,0.0791,0.7393,0.6738,0.0199,0.6402,0.02,0.9517,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,6,0.4194,0.698,0.0319,0.7243,0.0654,0.724,0.666,0.0263,0.6326,0.0261,0.9517,0.0051
