model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4366,0.4371,0.3245,0.3189,0.3245,0.3247,0.1126,0.1182,0.1126,0.1124,0.9355,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5143,0.3576,0.3974,0.3211,0.3934,0.3364,0.0397,0.0365,0.0358,0.0212,0.9355,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6667,0.3377,0.2649,0.2212,0.2631,0.237,0.0728,0.1165,0.0746,0.1008,0.9355,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9112,0.3179,0.5563,0.2237,0.5378,0.2688,0.2384,0.0942,0.2199,0.0491,0.9355,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7262,0.3113,0.3046,0.2063,0.2998,0.2303,0.0066,0.105,0.0114,0.081,0.9355,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6715,0.3113,0.5762,0.2071,0.5558,0.2603,0.2649,0.1042,0.2445,0.0509,0.9355,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.655,0.2781,0.298,0.2158,0.294,0.2363,0.0199,0.0623,0.0159,0.0418,0.9355,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0405,0.2781,0.2185,0.2284,0.2192,0.2281,0.0596,0.0498,0.059,0.05,0.9355,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.1872,0.3576,0.457,0.2151,0.4435,0.2486,0.0993,0.1425,0.0859,0.109,0.9355,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8386,0.298,0.1788,0.2121,0.1811,0.2141,0.1192,0.0859,0.1169,0.0839,0.9355,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.9257,0.2848,0.3046,0.2224,0.301,0.2487,0.0199,0.0623,0.0163,0.036,0.9355,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.4204,0.2252,0.1854,0.2225,0.1886,0.2348,0.0397,0.0027,0.0365,0.0097,0.9355,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.222,0.3046,0.3709,0.2455,0.3629,0.2476,0.0662,0.0591,0.0583,0.0571,0.9355,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8598,0.2848,0.2384,0.216,0.2374,0.2227,0.0464,0.0688,0.0474,0.0621,0.9355,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.7726,0.2914,0.3046,0.2064,0.2996,0.2259,0.0132,0.085,0.0082,0.0655,0.9355,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9052,0.3179,0.3245,0.2972,0.3235,0.3091,0.0066,0.0207,0.0056,0.0087,0.9355,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.788,0.5695,0.7219,0.2811,0.6976,0.3461,0.1523,0.2885,0.1281,0.2235,0.9355,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.2331,0.5099,0.4967,0.4019,0.4915,0.4161,0.0132,0.1081,0.0184,0.0938,0.9355,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4946,0.4106,0.5497,0.2617,0.533,0.2905,0.1391,0.1489,0.1224,0.1201,0.9355,0.1656
