model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1414,0.6552,0.6847,0.4465,0.6578,0.4475,0.0296,0.2087,0.0027,0.2077,0.8867,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.126,0.4926,0.5172,0.4889,0.5131,0.4807,0.0246,0.0037,0.0205,0.0119,0.8867,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8874,0.4138,0.4335,0.3077,0.4167,0.285,0.0197,0.1061,0.0029,0.1288,0.8867,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1848,0.3645,0.4384,0.2692,0.4176,0.2544,0.0739,0.0954,0.053,0.1102,0.8867,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9041,0.4483,0.4581,0.2956,0.4387,0.2864,0.0099,0.1527,0.0096,0.1619,0.8867,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.1705,0.3103,0.197,0.2635,0.2004,0.2268,0.1133,0.0468,0.1099,0.0835,0.8867,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8724,0.3005,0.2956,0.2323,0.2857,0.2081,0.0049,0.0682,0.0148,0.0924,0.8867,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0669,0.2906,0.2562,0.2706,0.2535,0.2323,0.0345,0.02,0.0372,0.0583,0.8867,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4997,0.2906,0.1675,0.2537,0.1722,0.2094,0.1232,0.0369,0.1184,0.0812,0.8867,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9018,0.2512,0.266,0.2415,0.2594,0.208,0.0148,0.0097,0.0082,0.0433,0.8867,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0692,0.2414,0.4039,0.2545,0.3845,0.2324,0.1626,0.0131,0.1431,0.009,0.8867,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.483,0.2315,0.1281,0.2501,0.1355,0.1932,0.1034,0.0186,0.0961,0.0383,0.8867,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4037,0.2562,0.3498,0.2921,0.3406,0.2688,0.0936,0.0359,0.0844,0.0126,0.8867,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1065,0.3399,0.3005,0.2627,0.2924,0.2287,0.0394,0.0772,0.0475,0.1112,0.8867,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0298,0.3547,0.3005,0.2632,0.2929,0.2339,0.0542,0.0915,0.0617,0.1208,0.8867,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5885,0.5172,0.4877,0.4679,0.4832,0.4479,0.0296,0.0494,0.0341,0.0694,0.8867,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2076,0.6601,0.6601,0.3549,0.6246,0.3472,0.0,0.3052,0.0355,0.3129,0.8867,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.9435,0.6502,0.734,0.5406,0.7104,0.5259,0.0837,0.1096,0.0602,0.1244,0.8867,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1522,0.6355,0.5764,0.4019,0.5554,0.3918,0.0591,0.2336,0.08,0.2436,0.8867,0.1232
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4281,0.5074,0.4877,0.4496,0.4808,0.4274,0.0197,0.0578,0.0265,0.08,0.8867,0.1232
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0232,0.3005,0.1576,0.2468,0.1633,0.2077,0.1429,0.0537,0.1372,0.0928,0.8867,0.1232
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7875,0.5074,0.4778,0.474,0.4758,0.4597,0.0296,0.0333,0.0316,0.0477,0.8867,0.1232
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3098,0.5862,0.5567,0.4759,0.5447,0.451,0.0296,0.1103,0.0415,0.1352,0.8867,0.1232
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8529,0.4729,0.3793,0.2789,0.3657,0.2591,0.0936,0.194,0.1072,0.2138,0.8867,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.6448,0.468,0.4335,0.2551,0.4127,0.25,0.0345,0.2129,0.0553,0.218,0.8867,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5737,0.5025,0.4877,0.4478,0.4822,0.4394,0.0148,0.0547,0.0202,0.063,0.8867,0.1232
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8054,0.4877,0.5764,0.3647,0.5509,0.3516,0.0887,0.1229,0.0632,0.1361,0.8867,0.1232
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3843,0.3842,0.33,0.2448,0.3173,0.2174,0.0542,0.1394,0.067,0.1669,0.8867,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3539,0.6552,0.6108,0.4729,0.5935,0.4576,0.0443,0.1822,0.0617,0.1975,0.8867,0.1232
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.0461,0.6355,0.5764,0.5025,0.5652,0.4779,0.0591,0.133,0.0703,0.1576,0.8867,0.1232
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2424,0.5222,0.5172,0.4927,0.5127,0.4769,0.0049,0.0295,0.0095,0.0453,0.8867,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1267,0.5172,0.5419,0.3917,0.5237,0.3812,0.0246,0.1255,0.0064,0.1361,0.8867,0.1232
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0243,0.5123,0.6059,0.3974,0.5822,0.3963,0.0936,0.1149,0.0698,0.116,0.8867,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.1187,0.5123,0.5665,0.4486,0.5527,0.4447,0.0542,0.0637,0.0404,0.0676,0.8867,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3477,0.4828,0.4532,0.3356,0.4383,0.3214,0.0296,0.1472,0.0445,0.1614,0.8867,0.1232
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6026,0.4975,0.4483,0.4641,0.447,0.4372,0.0493,0.0335,0.0505,0.0604,0.8867,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.9228,0.5468,0.5468,0.4788,0.5377,0.4669,0.0,0.068,0.0091,0.0799,0.8867,0.1232
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.4346,0.6207,0.7291,0.515,0.7033,0.5013,0.1084,0.1057,0.0826,0.1194,0.8867,0.1232
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0861,0.5172,0.4483,0.425,0.4427,0.3991,0.069,0.0922,0.0745,0.1182,0.8867,0.1232
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2031,0.4631,0.5025,0.4267,0.4921,0.4106,0.0394,0.0364,0.029,0.0525,0.8867,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4022,0.4926,0.4384,0.4403,0.4361,0.4176,0.0542,0.0523,0.0565,0.075,0.8867,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8091,0.3399,0.4828,0.297,0.4591,0.2744,0.1429,0.0429,0.1192,0.0655,0.8867,0.1232
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.181,0.532,0.4877,0.4121,0.4774,0.397,0.0443,0.1199,0.0546,0.1351,0.8867,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.601,0.5222,0.5222,0.4704,0.5153,0.4618,0.0,0.0518,0.0068,0.0604,0.8867,0.1232
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.9972,0.6601,0.6995,0.5074,0.6766,0.4969,0.0394,0.1527,0.0165,0.1632,0.8867,0.1232
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1593,0.5616,0.5025,0.3883,0.487,0.3656,0.0591,0.1733,0.0746,0.1959,0.8867,0.1232
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8736,0.5074,0.5517,0.4237,0.5368,0.42,0.0443,0.0837,0.0294,0.0874,0.8867,0.1232
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.585,0.5419,0.6108,0.4157,0.587,0.4001,0.069,0.1261,0.0451,0.1418,0.8867,0.1232
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3197,0.4778,0.3695,0.4904,0.3795,0.4583,0.1084,0.0126,0.0983,0.0195,0.8867,0.1232
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0438,0.4926,0.4828,0.479,0.4802,0.4599,0.0099,0.0136,0.0124,0.0327,0.8867,0.1232
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3721,0.5172,0.4975,0.4486,0.49,0.4311,0.0197,0.0687,0.0272,0.0861,0.8867,0.1232
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7983,0.3202,0.266,0.2672,0.2611,0.2225,0.0542,0.0529,0.0591,0.0977,0.8867,0.1232
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0853,0.4089,0.399,0.3029,0.3851,0.2761,0.0099,0.106,0.0238,0.1328,0.8867,0.1232
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3536,0.4631,0.5123,0.4262,0.5004,0.4074,0.0493,0.0369,0.0374,0.0556,0.8867,0.1232
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6083,0.3103,0.1527,0.2484,0.1585,0.2035,0.1576,0.0619,0.1519,0.1068,0.8867,0.1232
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1627,0.5172,0.5714,0.3731,0.5474,0.3595,0.0542,0.1441,0.0302,0.1577,0.8867,0.1232
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8055,0.4926,0.4631,0.4686,0.4611,0.4454,0.0296,0.0241,0.0316,0.0472,0.8867,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4906,0.4778,0.5025,0.3305,0.482,0.3222,0.0246,0.1473,0.0042,0.1557,0.8867,0.1232
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3475,0.4975,0.3842,0.3047,0.3731,0.2861,0.1133,0.1928,0.1244,0.2115,0.8867,0.1232
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1576,0.5961,0.5567,0.4007,0.5376,0.3883,0.0394,0.1954,0.0585,0.2078,0.8867,0.1232
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2088,0.5369,0.5517,0.4246,0.5362,0.4149,0.0148,0.1123,0.0007,0.1221,0.8867,0.1232
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3075,0.5172,0.4877,0.4306,0.4791,0.4121,0.0296,0.0867,0.0381,0.1051,0.8867,0.1232
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3126,0.5123,0.5369,0.4347,0.5244,0.4264,0.0246,0.0776,0.0121,0.0859,0.8867,0.1232
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7979,0.4729,0.4532,0.3893,0.444,0.3723,0.0197,0.0836,0.0289,0.1006,0.8867,0.1232
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3911,0.4729,0.5222,0.4218,0.5084,0.4003,0.0493,0.0511,0.0354,0.0726,0.8867,0.1232
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0927,0.4631,0.5369,0.2772,0.5063,0.2667,0.0739,0.1858,0.0433,0.1963,0.8867,0.1232
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3603,0.5025,0.5369,0.4505,0.5259,0.4397,0.0345,0.052,0.0235,0.0627,0.8867,0.1232
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4872,0.5123,0.4089,0.3817,0.403,0.3574,0.1034,0.1306,0.1093,0.1549,0.8867,0.1232
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8888,0.4433,0.3941,0.2368,0.3743,0.2193,0.0493,0.2065,0.0691,0.2241,0.8867,0.1232
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4878,0.5025,0.5271,0.3914,0.5107,0.3823,0.0246,0.1111,0.0082,0.1202,0.8867,0.1232
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5655,0.3793,0.3498,0.275,0.3388,0.253,0.0296,0.1043,0.0405,0.1263,0.8867,0.1232
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.709,0.3399,0.4138,0.2616,0.3947,0.2454,0.0739,0.0783,0.0548,0.0945,0.8867,0.1232
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9392,0.3596,0.4384,0.2633,0.4175,0.2536,0.0788,0.0963,0.0579,0.106,0.8867,0.1232
