model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6299,0.4371,0.4238,0.4175,0.4237,0.4216,0.0132,0.0196,0.0134,0.0155,0.9427,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9026,0.3576,0.3642,0.3139,0.3625,0.3336,0.0066,0.0437,0.0049,0.024,0.9427,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3281,0.3377,0.2053,0.2262,0.207,0.2352,0.1325,0.1116,0.1307,0.1025,0.9427,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2461,0.3179,0.3444,0.222,0.3391,0.2519,0.0265,0.0958,0.0212,0.0659,0.9427,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4195,0.3113,0.1722,0.2977,0.1794,0.2976,0.1391,0.0136,0.1319,0.0137,0.9427,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.313,0.3113,0.2517,0.2382,0.2518,0.2541,0.0596,0.0731,0.0595,0.0572,0.9427,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2032,0.2781,0.404,0.2993,0.3999,0.3326,0.1258,0.0211,0.1217,0.0545,0.9427,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1226,0.2781,0.457,0.1993,0.444,0.2318,0.1788,0.0788,0.1659,0.0464,0.9427,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2162,0.3576,0.1921,0.2139,0.1938,0.2233,0.1656,0.1437,0.1638,0.1344,0.9427,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2123,0.298,0.3046,0.2589,0.3035,0.2854,0.0066,0.0391,0.0055,0.0126,0.9427,0.1656
