model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,7,-1.8642,0.483,0.0233,0.4445,0.1789,0.4435,0.4597,0.0385,0.3041,0.0395,0.6296,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,7,0.6466,0.664,0.0703,0.6011,0.2676,0.6029,0.5937,0.0629,0.3964,0.0611,0.6296,0.007
ai21/jamba-instruct,MedQA,MedQA,1000,7,-0.4689,0.537,0.0339,0.5643,0.23,0.5632,0.5031,0.0273,0.307,0.0262,0.6296,0.007
amazon/nova-micro-v1:0,MedQA,MedQA,1000,7,1.9777,0.591,0.07,0.6496,0.2848,0.65,0.521,0.0586,0.3062,0.059,0.6296,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,0.6471,0.853,0.0727,0.7905,0.3388,0.7911,0.7803,0.0625,0.5142,0.0619,0.6296,0.007
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,7,2.0898,0.685,0.0459,0.7403,0.303,0.7399,0.6391,0.0553,0.382,0.0549,0.6296,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,1.1786,0.548,0.0358,0.4408,0.1859,0.441,0.5122,0.1072,0.3621,0.107,0.6296,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,1.4823,0.672,0.0611,0.79,0.3309,0.7895,0.6109,0.118,0.3411,0.1175,0.6296,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,0.9306,0.605,0.0468,0.6536,0.2718,0.6542,0.5582,0.0486,0.3332,0.0492,0.6296,0.007
google/text-bison@001,MedQA,MedQA,1000,7,-0.0526,0.54,0.0114,0.4644,0.1787,0.4629,0.5286,0.0756,0.3613,0.0771,0.6296,0.007
meta/llama-2-70b,MedQA,MedQA,1000,7,-0.2084,0.582,0.0352,0.5877,0.2399,0.5877,0.5468,0.0057,0.3421,0.0057,0.6296,0.007
meta/llama-2-7b,MedQA,MedQA,1000,7,-1.7624,0.361,0.0233,0.4878,0.1948,0.4862,0.3377,0.1268,0.1662,0.1252,0.6296,0.007
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,7,1.3457,0.824,0.0819,0.8294,0.3592,0.8305,0.7421,0.0054,0.4648,0.0065,0.6296,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,0.8424,0.699,0.0819,0.6954,0.3099,0.6974,0.6171,0.0036,0.3891,0.0016,0.6296,0.007
mistralai/mixtral-8x22b,MedQA,MedQA,1000,7,0.1727,0.708,0.0727,0.7226,0.3138,0.7235,0.6353,0.0146,0.3942,0.0155,0.6296,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,0.0726,0.61,0.0611,0.7374,0.3116,0.7372,0.5489,0.1274,0.2984,0.1272,0.6296,0.007
openai/gpt-4-1106-preview,MedQA,MedQA,1000,7,0.389,0.817,0.0703,0.7639,0.3275,0.7647,0.7467,0.0531,0.4895,0.0523,0.6296,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,1.4511,0.664,0.0459,0.6586,0.273,0.6589,0.6181,0.0054,0.391,0.0051,0.6296,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,1.1666,0.748,0.0483,0.6944,0.2877,0.6945,0.6997,0.0536,0.4603,0.0535,0.6296,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,1.8441,0.577,0.0703,0.8243,0.3496,0.8244,0.5067,0.2473,0.2274,0.2474,0.6296,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,0.6166,0.552,0.0675,0.7136,0.3069,0.7136,0.4845,0.1616,0.2451,0.1616,0.6296,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,1.0309,0.681,0.0505,0.6363,0.2672,0.6356,0.6305,0.0447,0.4138,0.0454,0.6296,0.007
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.8642,0.1067,0.0396,0.6538,0.3754,0.6528,0.067,0.5471,0.2687,0.5461,0.4524,0.003
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,0.6466,0.1601,0.0509,0.7145,0.4136,0.7133,0.1092,0.5544,0.2535,0.5532,0.4524,0.003
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-0.4689,0.148,0.0453,0.6651,0.3844,0.6645,0.1027,0.517,0.2363,0.5164,0.4524,0.0024
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,1.9777,0.1712,0.086,0.776,0.4632,0.7748,0.0851,0.6048,0.2921,0.6037,0.4524,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,0.6471,0.2023,0.0992,0.7747,0.4686,0.7737,0.1031,0.5724,0.2663,0.5714,0.4524,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,2.0898,0.1299,0.0848,0.5708,0.3506,0.5702,0.0451,0.441,0.2207,0.4403,0.4524,0.003
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,15,1.1786,0.1737,0.0914,0.6705,0.4081,0.6697,0.0823,0.4969,0.2344,0.496,0.4524,0.003
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,15,1.4823,0.1917,0.1173,0.7382,0.4569,0.7374,0.0744,0.5466,0.2652,0.5457,0.4524,0.003
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,15,0.9306,0.1828,0.0966,0.78,0.4702,0.7789,0.0863,0.5971,0.2874,0.5961,0.4524,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,-0.0526,0.2108,0.0953,0.775,0.4669,0.774,0.1155,0.5643,0.2562,0.5632,0.4524,0.003
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.2084,0.1774,0.1026,0.8078,0.4882,0.8067,0.0748,0.6305,0.3108,0.6293,0.4524,0.003
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.7624,0.1305,0.0781,0.6292,0.3794,0.6284,0.0524,0.4987,0.2489,0.4979,0.4524,0.003
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,1.3457,0.1983,0.094,0.774,0.4658,0.773,0.1042,0.5757,0.2675,0.5747,0.4524,0.003
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.8424,0.1559,0.0877,0.7819,0.4672,0.7808,0.0682,0.626,0.3113,0.6249,0.4524,0.003
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,15,0.1727,0.1867,0.0847,0.7936,0.4723,0.7925,0.102,0.6069,0.2856,0.6058,0.4524,0.003
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,15,0.0726,0.1699,0.0871,0.6456,0.3925,0.6449,0.0829,0.4757,0.2226,0.4749,0.4524,0.003
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,15,0.389,0.1816,0.074,0.7697,0.4543,0.7685,0.1076,0.5881,0.2727,0.5869,0.4524,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,1.4511,0.1799,0.0963,0.8307,0.4978,0.8295,0.0836,0.6508,0.3179,0.6495,0.4524,0.003
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,1.1666,0.1851,0.1012,0.7449,0.4532,0.7439,0.0838,0.5598,0.2681,0.5588,0.4524,0.003
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,1.8441,0.1415,0.0585,0.6707,0.3931,0.6696,0.083,0.5291,0.2516,0.5281,0.4524,0.003
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.6166,0.1554,0.0669,0.7474,0.4389,0.7463,0.0885,0.592,0.2835,0.5908,0.4524,0.003
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,15,1.0309,0.2292,0.0937,0.8123,0.4866,0.8111,0.1355,0.5831,0.2574,0.5819,0.4524,0.003
01-ai/yi-6b,LegalBench,LegalBench,2047,9,-1.8642,0.5222,0.0821,0.3621,0.3191,0.3636,0.4402,0.1601,0.2031,0.1586,0.158,0.0044
01-ai/yi-large-preview,LegalBench,LegalBench,2047,9,0.6466,0.4411,0.0618,0.3271,0.2864,0.3286,0.3793,0.114,0.1547,0.1126,0.158,0.0044
ai21/jamba-instruct,LegalBench,LegalBench,2047,9,-0.4689,0.446,0.0511,0.3412,0.2958,0.3417,0.3949,0.1048,0.1502,0.1043,0.158,0.0044
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,9,1.9777,0.6277,0.0803,0.4023,0.3526,0.4037,0.5475,0.2255,0.2751,0.224,0.158,0.0044
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,9,0.6471,0.5452,0.0588,0.416,0.3601,0.4166,0.4864,0.1291,0.1851,0.1286,0.158,0.0044
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,9,2.0898,0.3117,0.0228,0.1816,0.1564,0.1815,0.2889,0.1301,0.1553,0.1302,0.158,0.0044
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,9,1.1786,0.4734,0.0219,0.2839,0.2425,0.2839,0.4515,0.1895,0.2308,0.1894,0.158,0.0044
google/gemma-2-27b-it,LegalBench,LegalBench,2047,9,1.4823,0.618,0.05,0.3421,0.2963,0.3425,0.5679,0.2759,0.3217,0.2755,0.158,0.0044
google/gemma-2-9b-it,LegalBench,LegalBench,2047,9,0.9306,0.5432,0.0767,0.3963,0.3466,0.3973,0.4665,0.147,0.1966,0.146,0.158,0.0044
google/text-bison@001,LegalBench,LegalBench,2047,9,-0.0526,0.5677,0.0652,0.4256,0.3693,0.4264,0.5025,0.1421,0.1983,0.1413,0.158,0.0044
meta/llama-2-70b,LegalBench,LegalBench,2047,9,-0.2084,0.6282,0.0782,0.4938,0.4292,0.495,0.5501,0.1344,0.1991,0.1332,0.158,0.0044
meta/llama-2-7b,LegalBench,LegalBench,2047,9,-1.7624,0.5296,0.06,0.4157,0.36,0.4163,0.4696,0.1139,0.1695,0.1132,0.158,0.0044
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,9,1.3457,0.5765,0.0742,0.3778,0.3305,0.3786,0.5023,0.1987,0.2459,0.1978,0.158,0.0044
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,9,0.8424,0.5681,0.0758,0.3994,0.3494,0.4008,0.4923,0.1687,0.2187,0.1674,0.158,0.0044
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,9,0.1727,0.6238,0.0758,0.4488,0.3909,0.45,0.548,0.1751,0.233,0.1739,0.158,0.0044
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,9,0.0726,0.554,0.0571,0.2832,0.2482,0.2841,0.4968,0.2708,0.3058,0.2699,0.158,0.0044
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,9,0.389,0.5965,0.0596,0.4278,0.3701,0.4283,0.5368,0.1687,0.2264,0.1682,0.158,0.0044
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,9,1.4511,0.6385,0.0803,0.4949,0.4304,0.4961,0.5582,0.1436,0.2081,0.1424,0.158,0.0044
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,9,1.1666,0.6668,0.0596,0.3524,0.3068,0.3532,0.6072,0.3144,0.36,0.3136,0.158,0.0044
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,9,1.8441,0.617,0.0545,0.3135,0.2735,0.3146,0.5625,0.3035,0.3435,0.3024,0.158,0.0044
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,9,0.6166,0.5603,0.068,0.3696,0.3226,0.3704,0.4924,0.1907,0.2377,0.1899,0.158,0.0044
writer/palmyra-x-v3,LegalBench,LegalBench,2047,9,1.0309,0.6522,0.0779,0.4441,0.3873,0.4454,0.5743,0.2081,0.2648,0.2068,0.158,0.0044
