model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.8728,0.483,0.436,0.3859,0.4317,0.3738,0.047,0.0971,0.0513,0.1092,0.9315,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1053,0.664,0.677,0.4437,0.6611,0.445,0.013,0.2203,0.0029,0.219,0.9315,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5123,0.537,0.438,0.4409,0.4375,0.4311,0.099,0.0961,0.0995,0.1059,0.9315,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0699,0.591,0.47,0.4781,0.4703,0.4742,0.121,0.1129,0.1207,0.1168,0.9315,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5513,0.853,0.841,0.5396,0.8212,0.5518,0.012,0.3134,0.0318,0.3012,0.9315,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4741,0.685,0.663,0.3276,0.6402,0.3299,0.022,0.3574,0.0448,0.3551,0.9315,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.369,0.548,0.549,0.4299,0.5405,0.4256,0.001,0.1181,0.0075,0.1224,0.9315,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0509,0.672,0.641,0.417,0.6257,0.4182,0.031,0.255,0.0463,0.2538,0.9315,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0735,0.605,0.546,0.4483,0.5392,0.4463,0.059,0.1567,0.0658,0.1587,0.9315,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.431,0.54,0.583,0.4205,0.5717,0.4177,0.043,0.1195,0.0317,0.1223,0.9315,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.4945,0.582,0.622,0.4044,0.607,0.4024,0.04,0.1776,0.025,0.1796,0.9315,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.3142,0.361,0.43,0.5009,0.434,0.4888,0.069,0.1399,0.073,0.1278,0.9315,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4977,0.824,0.842,0.5423,0.8222,0.553,0.018,0.2817,0.0018,0.271,0.9315,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0438,0.699,0.783,0.4018,0.7573,0.4076,0.084,0.2972,0.0583,0.2914,0.9315,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.088,0.708,0.62,0.4481,0.6082,0.4478,0.088,0.2599,0.0998,0.2602,0.9315,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.4004,0.61,0.562,0.4513,0.5542,0.4486,0.048,0.1587,0.0558,0.1614,0.9315,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.1285,0.817,0.82,0.5636,0.803,0.5721,0.003,0.2534,0.014,0.2449,0.9315,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0594,0.664,0.791,0.4684,0.7695,0.477,0.127,0.1956,0.1055,0.187,0.9315,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.5278,0.748,0.623,0.4876,0.6138,0.4884,0.125,0.2604,0.1342,0.2596,0.9315,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3196,0.577,0.521,0.4362,0.5149,0.4324,0.056,0.1408,0.0621,0.1446,0.9315,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.2384,0.552,0.468,0.4383,0.4655,0.4316,0.084,0.1137,0.0865,0.1204,0.9315,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.0405,0.681,0.645,0.4695,0.633,0.4703,0.036,0.2115,0.048,0.2107,0.9315,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8728,0.1067,0.1114,0.5262,0.1658,0.5253,0.0047,0.4195,0.0591,0.4186,0.8686,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1053,0.1601,0.1689,0.5597,0.2203,0.5598,0.0088,0.3996,0.0602,0.3996,0.8686,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5123,0.148,0.1079,0.6068,0.1735,0.6075,0.0402,0.4587,0.0255,0.4595,0.8686,0.0076
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0699,0.1712,0.1296,0.5457,0.1843,0.5453,0.0415,0.3745,0.0131,0.3742,0.8686,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5513,0.2023,0.1818,0.654,0.2439,0.6543,0.0205,0.4517,0.0416,0.452,0.8686,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4741,0.1299,0.1206,0.2978,0.1439,0.2981,0.0093,0.168,0.0141,0.1682,0.8686,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.369,0.1737,0.1749,0.5357,0.2224,0.5359,0.0012,0.362,0.0487,0.3623,0.8686,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0509,0.1917,0.1728,0.4985,0.2156,0.4985,0.0189,0.3069,0.0239,0.3068,0.8686,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0735,0.1828,0.1478,0.5192,0.1966,0.5193,0.035,0.3364,0.0138,0.3364,0.8686,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.431,0.2108,0.1742,0.617,0.2324,0.6168,0.0365,0.4062,0.0217,0.406,0.8686,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4945,0.1774,0.1725,0.6765,0.2386,0.676,0.0049,0.4992,0.0613,0.4986,0.8686,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3142,0.1305,0.1279,0.6962,0.2025,0.6955,0.0026,0.5656,0.072,0.565,0.8686,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4977,0.1983,0.1714,0.7077,0.2419,0.7079,0.0269,0.5094,0.0436,0.5096,0.8686,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0438,0.1559,0.1432,0.4944,0.1894,0.4942,0.0127,0.3385,0.0335,0.3383,0.8686,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.088,0.1867,0.1614,0.7319,0.2363,0.7316,0.0253,0.5452,0.0496,0.5449,0.8686,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4004,0.1699,0.1761,0.4745,0.2153,0.4746,0.0061,0.3045,0.0453,0.3046,0.8686,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1285,0.1816,0.14,0.6592,0.2083,0.6593,0.0416,0.4776,0.0267,0.4777,0.8686,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0594,0.1799,0.165,0.6014,0.2224,0.6014,0.0149,0.4215,0.0425,0.4215,0.8686,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5278,0.1851,0.1688,0.6195,0.228,0.6194,0.0163,0.4344,0.0429,0.4343,0.8686,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3196,0.1415,0.1449,0.3851,0.1764,0.385,0.0034,0.2436,0.0349,0.2435,0.8686,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2384,0.1554,0.1618,0.6618,0.2274,0.6611,0.0064,0.5064,0.072,0.5057,0.8686,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0405,0.2292,0.2175,0.6305,0.2719,0.6309,0.0117,0.4013,0.0426,0.4016,0.8686,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,49,-0.8728,0.5222,0.5019,0.2879,0.4174,0.2906,0.0204,0.2343,0.1048,0.2317,0.6002,0.0239
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.1053,0.4411,0.4323,0.2712,0.3677,0.2706,0.0088,0.1699,0.0735,0.1705,0.6002,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-0.5123,0.446,0.4178,0.3226,0.3798,0.3226,0.0282,0.1234,0.0663,0.1234,0.6002,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.0699,0.6277,0.6036,0.2614,0.4669,0.2617,0.0241,0.3664,0.1608,0.3661,0.6002,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.5513,0.5452,0.4953,0.3066,0.4192,0.305,0.0499,0.2385,0.1259,0.2402,0.6002,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.4741,0.3117,0.2451,0.1599,0.211,0.1599,0.0666,0.1518,0.1006,0.1518,0.6002,0.0239
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,49,-0.369,0.4734,0.4935,0.266,0.4025,0.2658,0.0201,0.2074,0.0709,0.2076,0.6002,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,0.0509,0.618,0.5882,0.2381,0.4486,0.2389,0.0297,0.3799,0.1694,0.3791,0.6002,0.0239
