model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.7164,0.4827,0.4567,0.5214,0.4982,0.5205,0.0259,0.0388,0.0155,0.0378,0.3496,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.2922,0.7414,0.7908,0.757,0.769,0.7572,0.0494,0.0156,0.0276,0.0158,0.3496,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.1297,0.3846,0.3875,0.4172,0.4065,0.4168,0.0029,0.0326,0.022,0.0322,0.3496,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.0557,0.64,0.6324,0.6393,0.6368,0.6392,0.0075,0.0007,0.0032,0.0008,0.3496,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.7848,0.4985,0.5514,0.5349,0.5407,0.535,0.0529,0.0364,0.0423,0.0365,0.3496,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.5961,0.5916,0.5907,0.6718,0.6426,0.6705,0.0009,0.0802,0.051,0.0789,0.3496,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.0357,0.6619,0.6374,0.7038,0.6799,0.7028,0.0245,0.0419,0.018,0.0409,0.3496,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.6079,0.4725,0.5221,0.5183,0.5195,0.5182,0.0495,0.0458,0.047,0.0457,0.3496,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.4016,0.4258,0.377,0.4067,0.3961,0.4063,0.0488,0.0192,0.0298,0.0195,0.3496,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.8754,0.5652,0.6179,0.62,0.6191,0.6197,0.0527,0.0548,0.0539,0.0545,0.3496,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.5805,0.402,0.4066,0.4211,0.4159,0.4209,0.0046,0.0191,0.0139,0.0189,0.3496,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.5121,0.8101,0.8127,0.8306,0.8243,0.8306,0.0026,0.0205,0.0142,0.0204,0.3496,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0597,0.695,0.6963,0.7089,0.7043,0.7086,0.0013,0.0138,0.0092,0.0135,0.3496,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.4347,0.613,0.6659,0.6696,0.6681,0.6693,0.0529,0.0566,0.0551,0.0563,0.3496,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-0.8027,0.2101,0.2427,0.2212,0.2288,0.2214,0.0325,0.0111,0.0187,0.0113,0.3496,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.847,0.6144,0.6712,0.6979,0.6882,0.6974,0.0568,0.0835,0.0738,0.083,0.3496,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.5386,0.0014,0.0,0.0913,0.0588,0.0903,0.0014,0.0899,0.0573,0.0889,0.3496,0.0118
