model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.6301,0.524,0.594,0.5965,0.5907,0.5808,0.07,0.0725,0.0667,0.0568,0.7488,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.951,0.644,0.676,0.6476,0.6679,0.6437,0.032,0.0036,0.0239,0.0003,0.7488,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.6632,0.468,0.426,0.4513,0.4289,0.4374,0.042,0.0167,0.0391,0.0306,0.7488,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.7907,0.574,0.474,0.5197,0.482,0.5057,0.1,0.0543,0.092,0.0683,0.7488,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.0823,0.85,0.87,0.8217,0.8576,0.8206,0.02,0.0283,0.0076,0.0294,0.7488,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.0525,0.454,0.438,0.4354,0.4358,0.4291,0.016,0.0186,0.0182,0.0249,0.7488,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.3207,0.598,0.644,0.6693,0.6467,0.6549,0.046,0.0713,0.0487,0.0569,0.7488,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.3851,0.622,0.626,0.5779,0.6131,0.5748,0.004,0.0441,0.0089,0.0472,0.7488,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.0615,0.778,0.802,0.761,0.7916,0.7605,0.024,0.017,0.0136,0.0175,0.7488,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.8989,0.536,0.498,0.5594,0.5078,0.5368,0.038,0.0234,0.0282,0.0008,0.7488,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.7738,0.634,0.658,0.6686,0.658,0.6582,0.024,0.0346,0.024,0.0242,0.7488,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.3931,0.208,0.174,0.1905,0.1776,0.1882,0.034,0.0175,0.0304,0.0198,0.7488,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.6017,0.76,0.778,0.7498,0.7696,0.7444,0.018,0.0102,0.0096,0.0156,0.7488,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.6883,0.528,0.516,0.5595,0.5236,0.5464,0.012,0.0315,0.0044,0.0184,0.7488,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.5183,0.516,0.556,0.5884,0.5615,0.5781,0.04,0.0724,0.0455,0.0621,0.7488,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.7146,0.53,0.616,0.6551,0.6238,0.6469,0.086,0.1251,0.0938,0.1169,0.7488,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.2963,0.598,0.49,0.5512,0.5018,0.537,0.108,0.0468,0.0962,0.061,0.7488,0.2
