model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.4294,0.4827,0.5297,0.4991,0.5134,0.4997,0.0471,0.0165,0.0308,0.017,0.458,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.7427,0.7414,0.7471,0.7379,0.7421,0.738,0.0057,0.0035,0.0007,0.0034,0.458,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.4614,0.3846,0.379,0.318,0.3463,0.3186,0.0055,0.0666,0.0383,0.0659,0.458,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3679,0.64,0.7248,0.668,0.6943,0.6685,0.0848,0.028,0.0543,0.0285,0.458,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.7466,0.4985,0.4706,0.4593,0.4644,0.4591,0.0278,0.0392,0.0341,0.0394,0.458,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.2901,0.5916,0.5876,0.5255,0.5543,0.5262,0.004,0.0661,0.0373,0.0655,0.458,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.4037,0.6619,0.5992,0.5694,0.5832,0.5696,0.0627,0.0925,0.0787,0.0923,0.458,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.9704,0.4725,0.4417,0.4397,0.4407,0.4398,0.0308,0.0328,0.0319,0.0328,0.458,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.2285,0.4258,0.4264,0.4179,0.4219,0.418,0.0006,0.008,0.0039,0.0078,0.458,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.0764,0.5652,0.5916,0.5552,0.572,0.5555,0.0264,0.01,0.0068,0.0098,0.458,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-4.5577,0.402,0.3938,0.374,0.3832,0.3742,0.0083,0.028,0.0188,0.0278,0.458,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.2395,0.8101,0.8127,0.7907,0.8009,0.7909,0.0026,0.0194,0.0092,0.0192,0.458,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.2005,0.695,0.69,0.6887,0.6893,0.6887,0.0051,0.0063,0.0058,0.0064,0.458,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.7982,0.613,0.6772,0.6503,0.6627,0.6504,0.0643,0.0373,0.0497,0.0375,0.458,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,-1.5331,0.2101,0.1842,0.1718,0.1776,0.172,0.0259,0.0383,0.0326,0.0382,0.458,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.3735,0.6144,0.5577,0.5326,0.5442,0.5329,0.0567,0.0818,0.0702,0.0815,0.458,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.2436,0.0014,0.0,0.0792,0.0425,0.0783,0.0014,0.0778,0.041,0.0769,0.458,0.0118
