model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.6071,0.524,0.55,0.5832,0.5554,0.5717,0.026,0.0592,0.0314,0.0477,0.7488,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.1803,0.644,0.566,0.5403,0.5577,0.5331,0.078,0.1037,0.0863,0.1109,0.7488,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.4755,0.468,0.43,0.4694,0.4379,0.4614,0.038,0.0014,0.0301,0.0066,0.7488,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.2124,0.574,0.56,0.5269,0.5503,0.5214,0.014,0.0471,0.0237,0.0526,0.7488,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.9728,0.85,0.834,0.7706,0.8186,0.7727,0.016,0.0794,0.0314,0.0773,0.7488,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.1385,0.454,0.398,0.5157,0.4261,0.5099,0.056,0.0617,0.0279,0.0559,0.7488,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-3.7765,0.598,0.68,0.6672,0.6758,0.6631,0.082,0.0692,0.0778,0.0651,0.7488,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.1091,0.622,0.682,0.6646,0.6759,0.6579,0.06,0.0426,0.0539,0.0359,0.7488,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.0838,0.778,0.788,0.7727,0.7832,0.7687,0.01,0.0053,0.0052,0.0093,0.7488,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.6294,0.536,0.536,0.5494,0.5354,0.5336,0.0,0.0134,0.0006,0.0024,0.7488,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.7682,0.634,0.674,0.6592,0.6685,0.6521,0.04,0.0252,0.0345,0.0181,0.7488,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.3355,0.208,0.198,0.2783,0.2171,0.2738,0.01,0.0703,0.0091,0.0658,0.7488,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.7129,0.76,0.778,0.7447,0.7686,0.7405,0.018,0.0153,0.0086,0.0195,0.7488,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0868,0.528,0.52,0.5169,0.5175,0.5099,0.008,0.0111,0.0105,0.0181,0.7488,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.7845,0.516,0.53,0.4918,0.5194,0.4879,0.014,0.0242,0.0034,0.0281,0.7488,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.3237,0.53,0.604,0.5765,0.5957,0.5711,0.074,0.0465,0.0657,0.0411,0.7488,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.0128,0.598,0.588,0.566,0.5806,0.5584,0.01,0.032,0.0174,0.0396,0.7488,0.2
