model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.1457,0.4621,0.4709,0.5149,0.4791,0.5082,0.0088,0.0528,0.017,0.0461,0.7805,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4931,0.575,0.6049,0.5812,0.6,0.5822,0.03,0.0062,0.025,0.0073,0.7805,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.004,0.6949,0.716,0.6927,0.7105,0.6906,0.0212,0.0022,0.0156,0.0042,0.7805,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3277,0.7637,0.7072,0.7157,0.7088,0.7145,0.0564,0.048,0.0548,0.0491,0.7805,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.5364,0.8113,0.7866,0.7611,0.7815,0.7632,0.0247,0.0502,0.0298,0.0481,0.7805,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.2673,0.6631,0.6596,0.6992,0.668,0.698,0.0035,0.0361,0.0049,0.0348,0.7805,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.7926,0.6332,0.6966,0.7166,0.7003,0.7131,0.0635,0.0835,0.0671,0.08,0.7805,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0059,0.522,0.5256,0.5858,0.5379,0.5815,0.0035,0.0638,0.0158,0.0595,0.7805,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4896,0.6049,0.6402,0.6991,0.6516,0.6919,0.0353,0.0941,0.0466,0.087,0.7805,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6585,0.7637,0.7443,0.7541,0.7462,0.7529,0.0194,0.0096,0.0175,0.0108,0.7805,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0288,0.7125,0.7037,0.7027,0.7037,0.7036,0.0088,0.0098,0.0088,0.009,0.7805,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1031,0.7037,0.7213,0.7216,0.7212,0.7206,0.0176,0.0179,0.0175,0.0169,0.7805,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8006,0.4974,0.5926,0.5568,0.5849,0.5576,0.0952,0.0595,0.0876,0.0603,0.7805,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6498,0.6684,0.6984,0.6918,0.697,0.6921,0.03,0.0234,0.0286,0.0237,0.7805,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1864,0.5802,0.4709,0.533,0.4829,0.5256,0.1093,0.0472,0.0973,0.0546,0.7805,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1947,0.642,0.6508,0.6576,0.6522,0.657,0.0088,0.0156,0.0102,0.0151,0.7805,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.5662,0.6173,0.6332,0.6423,0.6344,0.6388,0.0159,0.025,0.0171,0.0215,0.7805,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0516,0.7072,0.7354,0.709,0.7301,0.711,0.0282,0.0018,0.0228,0.0038,0.7805,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3257,0.552,0.5503,0.5946,0.559,0.5899,0.0018,0.0426,0.0069,0.0379,0.7805,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0523,0.6984,0.7284,0.7356,0.7294,0.7328,0.03,0.0372,0.0309,0.0344,0.7805,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9801,0.6596,0.6966,0.6799,0.6929,0.6794,0.037,0.0203,0.0332,0.0198,0.7805,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.7831,0.6949,0.6208,0.6673,0.6309,0.667,0.0741,0.0276,0.0639,0.0279,0.7805,0.0882
