model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7653,0.716,0.7407,0.7211,0.7361,0.7197,0.0247,0.005,0.0201,0.0037,0.7805,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.7912,0.2293,0.1728,0.2659,0.1913,0.2569,0.0564,0.0366,0.038,0.0276,0.7805,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.1099,0.2593,0.1358,0.2849,0.1661,0.2739,0.1235,0.0257,0.0931,0.0146,0.7805,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4228,0.3034,0.3051,0.3681,0.3173,0.3607,0.0018,0.0647,0.014,0.0573,0.7805,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.0542,0.4727,0.5168,0.5323,0.5184,0.5245,0.0441,0.0596,0.0458,0.0518,0.7805,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1173,0.6896,0.6208,0.6264,0.6216,0.6243,0.0688,0.0632,0.068,0.0653,0.7805,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.142,0.5785,0.5996,0.6073,0.6011,0.6064,0.0212,0.0289,0.0226,0.0279,0.7805,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7562,0.2981,0.2945,0.4006,0.3151,0.3882,0.0035,0.1025,0.017,0.0902,0.7805,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.6118,0.6508,0.7319,0.7079,0.7263,0.7063,0.0811,0.0571,0.0755,0.0556,0.7805,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.1153,0.3827,0.4586,0.4427,0.4548,0.4413,0.0758,0.06,0.0721,0.0586,0.7805,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.142,0.6032,0.6279,0.6031,0.623,0.6055,0.0247,0.0001,0.0198,0.0023,0.7805,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.4872,0.582,0.5697,0.5772,0.5715,0.5779,0.0123,0.0048,0.0105,0.0041,0.7805,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.1069,0.8078,0.8395,0.7928,0.8301,0.7964,0.0317,0.015,0.0223,0.0113,0.7805,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7923,0.5309,0.5044,0.4787,0.4983,0.4765,0.0265,0.0522,0.0326,0.0544,0.7805,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.4194,0.7178,0.7196,0.7126,0.7179,0.7117,0.0018,0.0052,0.0,0.0061,0.7805,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.0624,0.7037,0.6367,0.6284,0.6347,0.6278,0.067,0.0753,0.069,0.0759,0.7805,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.0265,0.7055,0.6684,0.7038,0.6756,0.7013,0.037,0.0016,0.0298,0.0042,0.7805,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0829,0.5785,0.5467,0.6106,0.5595,0.605,0.0317,0.0321,0.019,0.0265,0.7805,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1677,0.5097,0.4815,0.4676,0.4781,0.4661,0.0282,0.0421,0.0316,0.0436,0.7805,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.6642,0.7549,0.7213,0.6935,0.7156,0.695,0.0335,0.0613,0.0393,0.0599,0.7805,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.1133,0.5591,0.5326,0.5298,0.5314,0.5271,0.0265,0.0293,0.0277,0.0319,0.7805,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2366,0.7743,0.8219,0.783,0.8135,0.7839,0.0476,0.0087,0.0393,0.0097,0.7805,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2001,0.7707,0.7337,0.7183,0.7304,0.7187,0.037,0.0524,0.0403,0.052,0.7805,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5147,0.5732,0.5256,0.5675,0.5345,0.5661,0.0476,0.0057,0.0387,0.0071,0.7805,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.2607,0.6243,0.6085,0.6453,0.6158,0.6417,0.0159,0.021,0.0086,0.0173,0.7805,0.0882
