model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.5274,0.614,0.616,0.6792,0.6452,0.6831,0.002,0.0652,0.0312,0.0691,0.5644,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-2.7191,0.796,0.768,0.8264,0.794,0.8278,0.028,0.0304,0.002,0.0318,0.5644,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3071,0.928,0.934,0.8733,0.9108,0.8807,0.006,0.0547,0.0172,0.0473,0.5644,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1149,0.96,0.958,0.9382,0.9512,0.9424,0.002,0.0218,0.0088,0.0176,0.5644,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.9688,0.966,0.986,0.957,0.975,0.9608,0.02,0.009,0.009,0.0052,0.5644,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.8094,0.838,0.846,0.8584,0.8525,0.8608,0.008,0.0204,0.0145,0.0228,0.5644,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.6388,0.844,0.858,0.8346,0.8508,0.8415,0.014,0.0094,0.0068,0.0025,0.5644,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.383,0.774,0.778,0.7534,0.7695,0.7585,0.004,0.0206,0.0045,0.0155,0.5644,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.1773,0.878,0.866,0.8219,0.8497,0.8285,0.012,0.0561,0.0283,0.0495,0.5644,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9798,0.94,0.946,0.9291,0.94,0.9322,0.006,0.0109,0.0,0.0078,0.5644,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7035,0.938,0.96,0.9161,0.9434,0.9219,0.022,0.0219,0.0054,0.0161,0.5644,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9199,0.928,0.924,0.9197,0.924,0.924,0.004,0.0083,0.004,0.004,0.5644,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.1614,0.798,0.7,0.6742,0.6927,0.6833,0.098,0.1238,0.1053,0.1147,0.5644,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.5155,0.916,0.886,0.8443,0.8702,0.8497,0.03,0.0717,0.0458,0.0663,0.5644,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.2755,0.776,0.792,0.7212,0.7635,0.7265,0.016,0.0548,0.0125,0.0495,0.5644,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.2383,0.894,0.904,0.8521,0.8829,0.8555,0.01,0.0419,0.0111,0.0385,0.5644,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.4208,0.83,0.906,0.8839,0.8978,0.8872,0.076,0.0539,0.0678,0.0572,0.5644,0.1
