model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3527,0.351,0.5629,0.4971,0.5523,0.5026,0.2119,0.1461,0.2013,0.1516,0.8248,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8881,0.351,0.3709,0.4367,0.3818,0.4335,0.0199,0.0857,0.0308,0.0825,0.8248,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6273,0.3179,0.4503,0.521,0.4619,0.5166,0.1325,0.2032,0.1441,0.1987,0.8248,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6848,0.2715,0.6225,0.4111,0.5874,0.4218,0.351,0.1396,0.3158,0.1503,0.8248,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9074,0.3113,0.2715,0.4174,0.2971,0.4173,0.0397,0.1061,0.0142,0.1061,0.8248,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1245.4829,0.2781,0.1722,0.3113,0.1965,0.3113,0.106,0.0331,0.0816,0.0331,0.8248,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1825,0.2848,0.1921,0.4479,0.2351,0.4376,0.0927,0.1631,0.0497,0.1528,0.8248,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2111,0.3179,0.4305,0.3628,0.4203,0.3722,0.1126,0.0449,0.1024,0.0543,0.8248,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5019,0.351,0.5232,0.4992,0.5185,0.4964,0.1722,0.1482,0.1675,0.1455,0.8248,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.1746,0.3311,0.6291,0.5238,0.6126,0.5345,0.298,0.1927,0.2814,0.2033,0.8248,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.81,0.3113,0.1722,0.275,0.1906,0.2773,0.1391,0.0363,0.1207,0.034,0.8248,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1074,0.3245,0.3642,0.4301,0.3748,0.4244,0.0397,0.1056,0.0503,0.0999,0.8248,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3524,0.3576,0.3907,0.391,0.3896,0.3844,0.0331,0.0334,0.032,0.0268,0.8248,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.558,0.3113,0.1589,0.4085,0.2023,0.4062,0.1523,0.0972,0.109,0.095,0.8248,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1584,0.3576,0.3974,0.4704,0.4103,0.4714,0.0397,0.1128,0.0527,0.1138,0.8248,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.6261,0.3179,0.1126,0.2985,0.1443,0.2937,0.2053,0.0194,0.1736,0.0241,0.8248,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.8343,0.3311,0.1523,0.4456,0.2028,0.4402,0.1788,0.1145,0.1284,0.1091,0.8248,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3655,0.351,0.3245,0.4211,0.341,0.4189,0.0265,0.0701,0.0099,0.0679,0.8248,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5397,0.3576,0.2583,0.3441,0.273,0.3425,0.0993,0.0135,0.0846,0.0151,0.8248,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4928,0.3046,0.2119,0.4315,0.2486,0.4215,0.0927,0.1268,0.056,0.1168,0.8248,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,50.7883,0.3377,0.298,0.4172,0.3189,0.4172,0.0397,0.0795,0.0188,0.0795,0.8248,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0127,0.3377,0.3709,0.3684,0.3711,0.372,0.0331,0.0306,0.0333,0.0342,0.8248,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6319,0.3311,0.5497,0.501,0.5417,0.5041,0.2185,0.1699,0.2106,0.1729,0.8248,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,13.7727,0.3642,0.1523,0.3233,0.1822,0.3227,0.2119,0.041,0.1821,0.0415,0.8248,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7021,0.3709,0.1523,0.3418,0.1838,0.3318,0.2185,0.029,0.1871,0.0391,0.8248,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.3428,0.3576,0.106,0.2392,0.1286,0.2352,0.2517,0.1184,0.229,0.1224,0.8248,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8511,0.351,0.6887,0.5019,0.6576,0.5108,0.3377,0.1509,0.3066,0.1598,0.8248,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.4901,0.3642,0.3642,0.461,0.3814,0.4624,0.0,0.0967,0.0172,0.0982,0.8248,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1074,0.3245,0.3642,0.4301,0.3748,0.4244,0.0397,0.1056,0.0503,0.0999,0.8248,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1584,0.351,0.3974,0.4704,0.4103,0.4714,0.0464,0.1194,0.0593,0.1204,0.8248,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6848,0.2715,0.6225,0.4111,0.5874,0.4218,0.351,0.1396,0.3158,0.1503,0.8248,0.0662
