model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.7483,0.351,0.2715,0.4143,0.3015,0.4143,0.0795,0.0633,0.0495,0.0633,0.7897,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6833,0.351,0.4636,0.3751,0.447,0.3848,0.1126,0.0241,0.096,0.0338,0.7897,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.214,0.3179,0.3974,0.466,0.4121,0.4675,0.0795,0.1482,0.0942,0.1496,0.7897,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9709,0.2715,0.1722,0.3908,0.2163,0.382,0.0993,0.1192,0.0552,0.1105,0.7897,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0634,0.3113,0.4636,0.4057,0.4521,0.409,0.1523,0.0945,0.1408,0.0978,0.7897,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-196.6101,0.2781,0.1258,0.2782,0.1579,0.2782,0.1523,0.0,0.1203,0.0,0.7897,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.948,0.2848,0.2583,0.4445,0.2962,0.4386,0.0265,0.1597,0.0114,0.1538,0.7897,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8611,0.3179,0.4106,0.3263,0.3951,0.3367,0.0927,0.0084,0.0772,0.0189,0.7897,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.4151,0.351,0.2715,0.3826,0.2948,0.3822,0.0795,0.0316,0.0562,0.0312,0.7897,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9712,0.3311,0.2848,0.3457,0.2982,0.3487,0.0464,0.0145,0.0329,0.0175,0.7897,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5289,0.3113,0.3775,0.4625,0.3962,0.4665,0.0662,0.1512,0.0849,0.1552,0.7897,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3176,0.3245,0.1722,0.335,0.2052,0.3294,0.1523,0.0105,0.1193,0.0049,0.7897,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0881,0.3576,0.1921,0.4045,0.2354,0.3983,0.1656,0.0469,0.1222,0.0406,0.7897,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1186,0.3113,0.2848,0.3619,0.301,0.3621,0.0265,0.0507,0.0102,0.0509,0.7897,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.3204,0.3576,0.2715,0.3874,0.2957,0.3864,0.0861,0.0297,0.0619,0.0288,0.7897,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.0847,0.3179,0.1788,0.4297,0.2298,0.4212,0.1391,0.1118,0.0881,0.1033,0.7897,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-967.5372,0.3311,0.2715,0.3392,0.2858,0.3392,0.0596,0.0081,0.0454,0.0081,0.7897,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.4134,0.351,0.2781,0.415,0.3057,0.4094,0.0728,0.064,0.0453,0.0584,0.7897,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,119.5982,0.3576,0.3245,0.4985,0.3611,0.4985,0.0331,0.1409,0.0035,0.1409,0.7897,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-288.6411,0.3046,0.3377,0.3377,0.3377,0.3377,0.0331,0.0331,0.0331,0.0331,0.7897,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.747,0.3377,0.1722,0.4272,0.2236,0.4168,0.1656,0.0895,0.1141,0.0791,0.7897,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5289,0.3377,0.3775,0.4625,0.3962,0.4665,0.0397,0.1247,0.0584,0.1287,0.7897,0.0662
