model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,238.5711,0.4645,0.5426,0.4461,0.5037,0.4461,0.078,0.0184,0.0391,0.0184,0.5969,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-102.1811,0.4681,0.4149,0.6133,0.4949,0.6133,0.0532,0.1452,0.0268,0.1452,0.5969,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.722,0.3121,0.6596,0.6753,0.6648,0.6725,0.3475,0.3633,0.3527,0.3605,0.5969,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,54.4953,0.4149,0.3546,0.3787,0.3643,0.3787,0.0603,0.0362,0.0506,0.0362,0.5969,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,203.2823,0.4362,0.4007,0.4236,0.4099,0.4236,0.0355,0.0126,0.0262,0.0126,0.5969,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.8853,0.3546,0.2128,0.493,0.3257,0.493,0.1418,0.1384,0.0289,0.1384,0.5969,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,383.8067,0.3723,0.3688,0.3723,0.3702,0.3723,0.0035,0.0,0.0021,0.0,0.5969,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,183.0142,0.3121,0.1064,0.3873,0.2196,0.3873,0.2057,0.0752,0.0925,0.0752,0.5969,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5031,0.4894,0.5922,0.5797,0.5875,0.5804,0.1028,0.0904,0.0981,0.0911,0.5969,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,117.7943,0.3511,0.3262,0.4731,0.3855,0.4731,0.0248,0.1221,0.0344,0.1221,0.5969,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,68.9083,0.4681,0.5461,0.4959,0.5259,0.4959,0.078,0.0279,0.0578,0.0279,0.5969,0.0355
