model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,19.6205,0.3709,0.2583,0.4047,0.2839,0.4047,0.1126,0.0338,0.0869,0.0338,0.8248,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,19.6205,0.3642,0.2583,0.4047,0.2839,0.4047,0.106,0.0404,0.0803,0.0404,0.8248,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2366,0.3907,0.5232,0.4422,0.5099,0.4472,0.1325,0.0515,0.1191,0.0565,0.8248,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5435,0.4371,0.5232,0.6268,0.5396,0.6172,0.0861,0.1897,0.1026,0.1801,0.8248,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.3515,0.3576,0.298,0.4612,0.3261,0.4583,0.0596,0.1035,0.0315,0.1007,0.8248,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.8211,0.4238,0.298,0.3908,0.3147,0.3933,0.1258,0.0331,0.1091,0.0305,0.8248,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5913,0.3311,0.3974,0.4199,0.4013,0.4196,0.0662,0.0888,0.0701,0.0885,0.8248,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1322,0.298,0.1722,0.3106,0.1963,0.3097,0.1258,0.0126,0.1017,0.0116,0.8248,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,35.2223,0.2583,0.2517,0.3562,0.2695,0.3536,0.0066,0.0979,0.0112,0.0954,0.8248,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2142,0.3377,0.4702,0.488,0.4739,0.4914,0.1325,0.1503,0.1362,0.1536,0.8248,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,52.7403,0.3113,0.4503,0.4694,0.4537,0.4694,0.1391,0.1582,0.1424,0.1582,0.8248,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.778,0.3311,0.2781,0.3522,0.2917,0.3553,0.053,0.021,0.0395,0.0242,0.8248,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.8706,0.3709,0.1854,0.4037,0.2236,0.4032,0.1854,0.0329,0.1473,0.0323,0.8248,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6896,0.3311,0.0397,0.4094,0.1035,0.4037,0.2914,0.0782,0.2276,0.0726,0.8248,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7109,0.3113,0.245,0.3544,0.2636,0.3511,0.0662,0.0431,0.0476,0.0399,0.8248,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6896,0.351,0.0397,0.4094,0.1035,0.4037,0.3113,0.0584,0.2475,0.0527,0.8248,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9554,0.3113,0.245,0.3786,0.2687,0.3804,0.0662,0.0673,0.0425,0.0691,0.8248,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6983,0.2781,0.1523,0.3783,0.1892,0.3628,0.1258,0.1001,0.089,0.0846,0.8248,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.428,0.3311,0.0993,0.3368,0.1397,0.3299,0.2318,0.0057,0.1914,0.0012,0.8248,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8665,0.3576,0.2781,0.3112,0.2842,0.3125,0.0795,0.0465,0.0734,0.0451,0.8248,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.4819,0.298,0.245,0.4294,0.2777,0.4314,0.053,0.1313,0.0203,0.1334,0.8248,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.5351,0.2848,0.1656,0.3973,0.207,0.402,0.1192,0.1125,0.0778,0.1172,0.8248,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,529.7606,0.2252,0.0596,0.3245,0.106,0.3245,0.1656,0.0993,0.1192,0.0993,0.8248,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8645,0.245,0.5364,0.4482,0.5215,0.4514,0.2914,0.2032,0.2765,0.2064,0.8248,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6896,0.2583,0.0397,0.4094,0.1035,0.4037,0.2185,0.1511,0.1548,0.1454,0.8248,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.9568,0.3046,0.1325,0.4486,0.1871,0.4446,0.1722,0.144,0.1175,0.14,0.8248,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.0286,0.1987,0.3709,0.4706,0.388,0.4685,0.1722,0.2719,0.1893,0.2698,0.8248,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2479,0.3046,0.4238,0.4932,0.4365,0.4961,0.1192,0.1886,0.1319,0.1914,0.8248,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7604,0.3245,0.3377,0.468,0.3596,0.4627,0.0132,0.1435,0.0351,0.1382,0.8248,0.0662
