model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.236,0.4645,0.4113,0.4785,0.4348,0.4785,0.0532,0.0139,0.0298,0.0139,0.6513,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,299.5984,0.4681,0.1738,0.5306,0.2982,0.5306,0.2943,0.0625,0.1699,0.0625,0.6513,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.1926,0.3121,0.4858,0.526,0.4998,0.526,0.1738,0.2139,0.1878,0.2139,0.6513,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1153.5568,0.4149,0.3865,0.5496,0.4434,0.5496,0.0284,0.1348,0.0285,0.1348,0.6513,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,16.7627,0.4362,0.2908,0.561,0.3847,0.5602,0.1454,0.1249,0.0514,0.124,0.6513,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6191,0.3546,0.227,0.3817,0.2809,0.3817,0.1277,0.0271,0.0737,0.0271,0.6513,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.6363,0.3723,0.4149,0.6038,0.4797,0.6008,0.0426,0.2314,0.1074,0.2285,0.6513,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8035,0.3121,0.2376,0.3347,0.2722,0.3368,0.0745,0.0226,0.0399,0.0247,0.6513,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,109.1218,0.4894,0.3333,0.4819,0.3851,0.4819,0.156,0.0075,0.1042,0.0075,0.6513,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-138.5336,0.3511,0.1277,0.3346,0.1998,0.3346,0.2234,0.0165,0.1512,0.0165,0.6513,0.0355
