model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3951,0.8712,0.8839,0.8841,0.8839,0.8841,0.0126,0.0129,0.0127,0.0128,0.959,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5187,0.8082,0.8313,0.8227,0.831,0.8229,0.0231,0.0145,0.0228,0.0146,0.959,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6928,0.8197,0.8044,0.8324,0.8055,0.8319,0.0152,0.0128,0.0141,0.0123,0.959,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.8516,0.8607,0.8692,0.8661,0.8691,0.8661,0.0086,0.0054,0.0084,0.0054,0.959,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0092,0.8554,0.8675,0.8694,0.8675,0.8693,0.012,0.014,0.0121,0.0139,0.959,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.122,0.8603,0.8566,0.887,0.8578,0.8863,0.0037,0.0267,0.0025,0.026,0.959,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5416,0.8888,0.884,0.8662,0.8833,0.8665,0.0048,0.0226,0.0055,0.0223,0.959,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3775,0.888,0.9141,0.8933,0.9132,0.8936,0.0261,0.0053,0.0253,0.0057,0.959,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.5862,0.8423,0.853,0.8588,0.8533,0.8588,0.0108,0.0166,0.011,0.0165,0.959,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.6284,0.8485,0.8625,0.8531,0.8621,0.8534,0.0139,0.0046,0.0136,0.0048,0.959,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.6826,0.8435,0.8357,0.8347,0.8357,0.8348,0.0078,0.0087,0.0078,0.0087,0.959,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.9332,0.8862,0.8968,0.8823,0.8962,0.8826,0.0107,0.0038,0.0101,0.0036,0.959,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2535,0.81,0.8028,0.7905,0.8023,0.7906,0.0072,0.0195,0.0077,0.0194,0.959,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.1179,0.8319,0.8324,0.8306,0.8323,0.8306,0.0005,0.0013,0.0004,0.0013,0.959,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0713,0.7142,0.7324,0.7781,0.7343,0.7775,0.0182,0.0639,0.0201,0.0633,0.959,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.151,0.8526,0.8666,0.8736,0.8668,0.8735,0.0139,0.021,0.0142,0.0209,0.959,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.2287,0.858,0.8644,0.8603,0.8642,0.8604,0.0064,0.0023,0.0062,0.0024,0.959,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.9837,0.8453,0.8351,0.8466,0.8356,0.8464,0.0103,0.0013,0.0098,0.001,0.959,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.5226,0.8533,0.8546,0.8728,0.8553,0.8724,0.0013,0.0195,0.002,0.0191,0.959,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.0127,0.8199,0.8091,0.8244,0.8097,0.8241,0.0108,0.0046,0.0101,0.0043,0.959,0.01
