model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1972,0.1729,0.1501,0.1915,0.1535,0.1916,0.0227,0.0186,0.0193,0.0187,0.9179,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.1342,0.113,0.1016,0.2137,0.1107,0.2123,0.0114,0.1008,0.0023,0.0993,0.9179,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.0079,0.0061,0.0144,0.1228,0.0229,0.1173,0.0083,0.1167,0.0168,0.1112,0.9179,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.6217,0.1668,0.1395,0.2776,0.1505,0.2736,0.0273,0.1108,0.0163,0.1068,0.9179,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2565,0.5542,0.5224,0.7043,0.5376,0.7075,0.0318,0.1501,0.0166,0.1533,0.9179,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1108,0.5853,0.6149,0.7622,0.6275,0.7687,0.0296,0.1769,0.0422,0.1834,0.9179,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2925,0.6626,0.6543,0.8327,0.6693,0.8369,0.0083,0.1701,0.0067,0.1742,0.9179,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5051,0.7225,0.7468,0.8584,0.7564,0.8645,0.0243,0.1359,0.0339,0.1419,0.9179,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1796,0.304,0.3101,0.4486,0.322,0.4555,0.0061,0.1446,0.018,0.1515,0.9179,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.2708,0.6626,0.702,0.7629,0.7076,0.7691,0.0394,0.1003,0.0449,0.1064,0.9179,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.7394,0.1236,0.0963,0.2211,0.1067,0.2233,0.0273,0.0975,0.0169,0.0997,0.9179,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.397,0.5201,0.5375,0.6148,0.5444,0.6213,0.0174,0.0947,0.0243,0.1012,0.9179,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.6303,0.5239,0.4685,0.5845,0.4784,0.5883,0.0553,0.0606,0.0455,0.0644,0.9179,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.4868,0.7074,0.7111,0.8012,0.7189,0.8051,0.0038,0.0938,0.0115,0.0978,0.9179,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.0645,0.6543,0.6475,0.894,0.6681,0.8986,0.0068,0.2397,0.0138,0.2443,0.9179,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.439,0.5656,0.5375,0.6266,0.5454,0.6329,0.0281,0.061,0.0202,0.0673,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.322,0.486,0.5413,0.6659,0.552,0.6713,0.0553,0.1799,0.066,0.1853,0.9179,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1438,0.2426,0.2805,0.5937,0.306,0.5906,0.0379,0.3511,0.0634,0.348,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1706,0.602,0.6399,0.7143,0.6466,0.7215,0.0379,0.1123,0.0446,0.1196,0.9179,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.0624,0.188,0.1941,0.2762,0.201,0.2786,0.0061,0.0882,0.013,0.0906,0.9179,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,2.8185,0.0,0.0,0.1944,0.0154,0.1876,0.0,0.1944,0.0154,0.1876,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.242,0.5345,0.5512,0.6941,0.5633,0.6993,0.0167,0.1596,0.0289,0.1648,0.9179,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1387,0.6096,0.6338,0.8286,0.6503,0.8342,0.0243,0.219,0.0407,0.2246,0.9179,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.6082,0.7089,0.7142,0.778,0.7199,0.7836,0.0053,0.0692,0.011,0.0748,0.9179,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.0761,0.6452,0.6611,0.8945,0.6807,0.8997,0.0159,0.2493,0.0355,0.2545,0.9179,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.4175,0.2441,0.182,0.2671,0.1888,0.2652,0.0622,0.023,0.0553,0.021,0.9179,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.2353,0.652,0.6641,0.9033,0.6842,0.9084,0.0121,0.2513,0.0322,0.2564,0.9179,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.3173,0.5519,0.5277,0.6606,0.5388,0.663,0.0243,0.1086,0.0131,0.1111,0.9179,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.7021,0.4511,0.4284,0.5185,0.4361,0.5224,0.0227,0.0674,0.015,0.0713,0.9179,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.319,0.5807,0.5762,0.5993,0.5786,0.6049,0.0045,0.0185,0.0022,0.0242,0.9179,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.5928,0.2669,0.2328,0.2642,0.2353,0.2639,0.0341,0.0026,0.0316,0.0029,0.9179,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5783,0.3108,0.2472,0.2647,0.2487,0.2654,0.0637,0.0462,0.0622,0.0455,0.9179,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3002,0.5701,0.5929,0.7212,0.604,0.728,0.0227,0.151,0.0338,0.1579,0.9179,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.3413,0.6497,0.6277,0.8245,0.6441,0.8264,0.022,0.1747,0.0057,0.1767,0.9179,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.4528,0.3397,0.3427,0.2926,0.3388,0.2957,0.003,0.047,0.0008,0.0439,0.9179,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.2749,0.6467,0.6907,0.9067,0.7089,0.9122,0.044,0.26,0.0622,0.2654,0.9179,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,3.3647,0.0,0.0,0.0871,0.0068,0.0828,0.0,0.0871,0.0068,0.0828,0.9179,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.2396,0.2623,0.3146,0.3498,0.3177,0.3522,0.0523,0.0875,0.0554,0.0898,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.1052,0.6027,0.63,0.7313,0.639,0.7393,0.0273,0.1285,0.0363,0.1366,0.9179,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.2459,0.6338,0.6414,0.8992,0.6629,0.9034,0.0076,0.2654,0.0291,0.2696,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.9546,0.3935,0.3161,0.5909,0.3387,0.5907,0.0773,0.1974,0.0548,0.1972,0.9179,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.0977,0.3321,0.3412,0.4024,0.3464,0.405,0.0091,0.0703,0.0143,0.073,0.9179,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.0887,0.6224,0.5989,0.758,0.6125,0.7634,0.0235,0.1356,0.01,0.141,0.9179,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.4913,0.7096,0.7127,0.7688,0.7177,0.7741,0.003,0.0591,0.0081,0.0644,0.9179,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.3172,0.5762,0.5534,0.5705,0.5553,0.5764,0.0227,0.0057,0.0209,0.0002,0.9179,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.3905,0.6096,0.6088,0.5455,0.6042,0.5531,0.0008,0.064,0.0053,0.0565,0.9179,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0729,0.6778,0.6164,0.7026,0.6239,0.7082,0.0614,0.0248,0.0539,0.0304,0.9179,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.1174,0.6111,0.6103,0.7317,0.6207,0.7368,0.0008,0.1206,0.0096,0.1258,0.9179,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,5.0732,0.0,0.0,0.0663,0.0053,0.0647,0.0,0.0663,0.0053,0.0647,0.9179,0.0758
