model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6767,0.7977,0.7954,0.7961,0.7954,0.796,0.0024,0.0017,0.0024,0.0017,0.959,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4196,0.7671,0.7749,0.7941,0.7757,0.7938,0.0079,0.027,0.0086,0.0267,0.959,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.1288,0.819,0.8194,0.7885,0.8181,0.7889,0.0004,0.0305,0.0008,0.0301,0.959,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2015,0.6531,0.7042,0.7217,0.7049,0.7212,0.0512,0.0687,0.0519,0.0681,0.959,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2568,0.8307,0.8496,0.8512,0.8497,0.8512,0.0189,0.0205,0.019,0.0205,0.959,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2123,0.8795,0.8702,0.8772,0.8705,0.8771,0.0093,0.0023,0.009,0.0024,0.959,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.3442,0.8568,0.871,0.8752,0.8712,0.8751,0.0142,0.0184,0.0144,0.0183,0.959,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2473,0.8528,0.8598,0.8717,0.8603,0.8715,0.007,0.0188,0.0074,0.0186,0.959,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.1022,0.8387,0.8261,0.8494,0.8271,0.849,0.0125,0.0107,0.0116,0.0103,0.959,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.0802,0.8586,0.862,0.8678,0.8622,0.8677,0.0034,0.0092,0.0036,0.0091,0.959,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.9904,0.7785,0.798,0.7918,0.7978,0.7919,0.0195,0.0132,0.0193,0.0133,0.959,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7925,0.866,0.8962,0.8611,0.8948,0.8618,0.0303,0.0048,0.0289,0.0041,0.959,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3772,0.8381,0.8429,0.8479,0.8431,0.8478,0.0048,0.0098,0.005,0.0097,0.959,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.555,0.8759,0.8684,0.8791,0.8688,0.879,0.0076,0.0032,0.0071,0.0031,0.959,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,8.3912,0.884,0.8886,0.8882,0.8886,0.8882,0.0046,0.0042,0.0046,0.0042,0.959,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.17,0.8455,0.8603,0.8535,0.86,0.8536,0.0147,0.0079,0.0145,0.008,0.959,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.0844,0.816,0.8216,0.8477,0.8227,0.8472,0.0057,0.0318,0.0067,0.0312,0.959,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.5293,0.8772,0.8708,0.8544,0.8702,0.8548,0.0064,0.0228,0.007,0.0224,0.959,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0921,0.8349,0.8425,0.853,0.8429,0.8528,0.0076,0.0181,0.008,0.0179,0.959,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.0708,0.766,0.7622,0.7944,0.7635,0.7938,0.0038,0.0284,0.0025,0.0278,0.959,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.3318,0.8083,0.8066,0.8124,0.8069,0.8127,0.0017,0.0041,0.0014,0.0044,0.959,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.1039,0.8274,0.8231,0.8519,0.8243,0.8513,0.0043,0.0244,0.0031,0.0238,0.959,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5045,0.8525,0.8631,0.8763,0.8636,0.876,0.0106,0.0238,0.0111,0.0235,0.959,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.324,0.8713,0.8634,0.8786,0.864,0.8784,0.008,0.0073,0.0073,0.0071,0.959,0.01
