model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.8962,0.7977,0.7765,0.7642,0.7699,0.764,0.0212,0.0336,0.0279,0.0337,0.4679,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.1524,0.7671,0.7713,0.7978,0.7851,0.7973,0.0042,0.0308,0.018,0.0302,0.4679,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.3913,0.819,0.8279,0.8002,0.8133,0.8005,0.009,0.0188,0.0056,0.0185,0.4679,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.7683,0.6531,0.6625,0.7156,0.6901,0.7144,0.0095,0.0625,0.0371,0.0613,0.4679,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2353,0.8307,0.8607,0.8704,0.8656,0.8699,0.03,0.0397,0.0349,0.0392,0.4679,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0208,0.8795,0.8894,0.8795,0.8842,0.8797,0.0099,0.0,0.0047,0.0002,0.4679,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.3726,0.8568,0.8695,0.8885,0.8794,0.888,0.0127,0.0317,0.0226,0.0312,0.4679,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5807,0.8528,0.8699,0.8884,0.8795,0.8879,0.0171,0.0356,0.0267,0.0351,0.4679,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.2048,0.8387,0.8367,0.8638,0.8508,0.8632,0.002,0.0252,0.0121,0.0245,0.4679,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2561,0.8586,0.875,0.8754,0.8752,0.8753,0.0164,0.0168,0.0166,0.0167,0.4679,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.536,0.7785,0.7855,0.788,0.7866,0.7875,0.007,0.0095,0.0081,0.009,0.4679,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.3126,0.866,0.8804,0.8669,0.8733,0.8671,0.0144,0.001,0.0074,0.0012,0.4679,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6365,0.8381,0.8525,0.8679,0.8604,0.8674,0.0144,0.0298,0.0224,0.0293,0.4679,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.5131,0.8759,0.8712,0.8776,0.8745,0.8774,0.0047,0.0017,0.0014,0.0015,0.4679,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-0.0424,0.884,0.8928,0.9293,0.9117,0.9284,0.0088,0.0453,0.0278,0.0445,0.4679,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.3712,0.8455,0.8495,0.8683,0.8592,0.8677,0.004,0.0227,0.0137,0.0222,0.4679,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.2939,0.816,0.8355,0.8471,0.8415,0.8468,0.0195,0.0311,0.0255,0.0308,0.4679,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0155,0.8772,0.9033,0.898,0.9004,0.8978,0.0261,0.0207,0.0232,0.0206,0.4679,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0999,0.8349,0.8512,0.8619,0.8567,0.8616,0.0163,0.027,0.0218,0.0267,0.4679,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.959,0.766,0.775,0.7911,0.7833,0.7905,0.0091,0.0251,0.0173,0.0246,0.4679,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,2.4519,0.8083,0.8331,0.8411,0.8372,0.8407,0.0248,0.0328,0.0289,0.0324,0.4679,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.2502,0.8274,0.8495,0.8612,0.8556,0.8609,0.0221,0.0337,0.0281,0.0335,0.4679,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.2739,0.8525,0.8818,0.8872,0.8845,0.8869,0.0293,0.0347,0.032,0.0344,0.4679,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.6536,0.8713,0.8712,0.8758,0.8736,0.8756,0.0001,0.0044,0.0022,0.0043,0.4679,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.0527,0.885,0.8928,0.9293,0.9117,0.9285,0.0078,0.0443,0.0268,0.0435,0.4679,0.01
