model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4323,0.1729,0.1501,0.202,0.1617,0.1999,0.0227,0.0291,0.0112,0.027,0.7678,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4992,0.113,0.1016,0.1568,0.114,0.155,0.0114,0.0439,0.001,0.042,0.7678,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0761,0.0061,0.0144,0.1017,0.033,0.0945,0.0083,0.0956,0.0269,0.0884,0.7678,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2833,0.1668,0.1395,0.2184,0.1571,0.2153,0.0273,0.0517,0.0097,0.0485,0.7678,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3957,0.5542,0.5224,0.5786,0.5344,0.5744,0.0318,0.0244,0.0198,0.0201,0.7678,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1029,0.5853,0.6149,0.6347,0.6194,0.6344,0.0296,0.0494,0.0341,0.0491,0.7678,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.2858,0.6626,0.6543,0.7034,0.6648,0.6997,0.0083,0.0408,0.0022,0.0371,0.7678,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3356,0.7225,0.7468,0.7621,0.7496,0.7591,0.0243,0.0396,0.0271,0.0366,0.7678,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0117,0.304,0.3101,0.3315,0.3154,0.3328,0.0061,0.0275,0.0113,0.0288,0.7678,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3573,0.6626,0.702,0.6999,0.7016,0.7,0.0394,0.0373,0.0389,0.0374,0.7678,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.1043,0.1236,0.0963,0.1321,0.1047,0.1324,0.0273,0.0086,0.0189,0.0088,0.7678,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.8972,0.5201,0.5375,0.5293,0.5356,0.5294,0.0174,0.0092,0.0156,0.0093,0.7678,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1338,0.5239,0.4685,0.4559,0.4657,0.4562,0.0553,0.068,0.0582,0.0677,0.7678,0.0758
