model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,31,-0.7162,0.1729,0.0441,0.1465,0.0926,0.1462,0.1288,0.0263,0.0802,0.0267,0.5244,0.0235
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,31,0.5409,0.113,0.0311,0.1478,0.0861,0.1466,0.0818,0.0348,0.0269,0.0337,0.5244,0.0235
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,31,-1.0156,0.0061,0.0,0.1215,0.0568,0.1194,0.0061,0.1154,0.0507,0.1133,0.5244,0.0235
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,31,-0.2994,0.1668,0.0262,0.1387,0.0791,0.1376,0.1406,0.0281,0.0876,0.0292,0.5244,0.0235
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,31,-0.7976,0.5542,0.2404,0.5636,0.3941,0.5636,0.3138,0.0093,0.1601,0.0094,0.5244,0.0235
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,31,0.8604,0.5853,0.2677,0.6231,0.4366,0.6228,0.3176,0.0378,0.1487,0.0375,0.5244,0.0235
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,31,-0.1732,0.6626,0.2745,0.7125,0.4822,0.7113,0.3882,0.0498,0.1804,0.0486,0.5244,0.0235
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,31,-1.2822,0.7225,0.2877,0.7084,0.4874,0.7075,0.4348,0.0141,0.2352,0.015,0.5244,0.0235
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,31,-0.1627,0.304,0.0802,0.2787,0.1743,0.2781,0.2238,0.0253,0.1297,0.0259,0.5244,0.0235
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,31,-0.4254,0.6626,0.2627,0.6418,0.4431,0.642,0.3999,0.0208,0.2195,0.0207,0.5244,0.0235
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,31,1.903,0.1236,0.0,0.0412,0.0193,0.0406,0.1236,0.0823,0.1043,0.083,0.5244,0.0235
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,31,-0.9514,0.5201,0.2245,0.5825,0.3946,0.5822,0.2956,0.0624,0.1255,0.0621,0.5244,0.0235
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,31,-0.9442,0.5239,0.2853,0.6582,0.4627,0.6582,0.2385,0.1343,0.0612,0.1343,0.5244,0.0235
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,31,-0.1967,0.7074,0.2962,0.7155,0.4957,0.7156,0.4111,0.0081,0.2117,0.0083,0.5244,0.0235
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,31,11.7506,0.6543,0.2753,0.6406,0.4491,0.6407,0.3789,0.0137,0.2051,0.0135,0.5244,0.0235
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,31,1.4948,0.5656,0.2304,0.5691,0.3913,0.5687,0.3352,0.0035,0.1743,0.0031,0.5244,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,31,-0.0275,0.486,0.179,0.4672,0.3156,0.4662,0.307,0.0188,0.1704,0.0197,0.5244,0.0235
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,31,2.2113,0.2426,0.0788,0.3178,0.1912,0.3151,0.1639,0.0751,0.0515,0.0725,0.5244,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,31,-0.3348,0.602,0.2339,0.6622,0.4369,0.6607,0.3681,0.0602,0.1651,0.0587,0.5244,0.0235
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,31,1.2121,0.188,0.05,0.1542,0.0994,0.1539,0.1381,0.0339,0.0886,0.0341,0.5244,0.0235
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,31,0.753,0.0,0.0,0.1031,0.0483,0.1016,0.0,0.1031,0.0483,0.1016,0.5244,0.0235
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,31,-0.1186,0.5345,0.2081,0.5196,0.356,0.5191,0.3264,0.0149,0.1785,0.0154,0.5244,0.0235
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,31,0.1195,0.6096,0.2321,0.6439,0.427,0.6419,0.3774,0.0344,0.1825,0.0324,0.5244,0.0235
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,31,-1.7123,0.7089,0.2962,0.7165,0.4963,0.7168,0.4127,0.0076,0.2126,0.0079,0.5244,0.0235
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,31,9.583,0.6452,0.3021,0.6961,0.4897,0.6965,0.3431,0.0509,0.1555,0.0513,0.5244,0.0235
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,31,-0.7805,0.2441,0.1222,0.3175,0.215,0.3172,0.1219,0.0734,0.0291,0.0731,0.5244,0.0235
