model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.1295,0.4929,0.4,0.5563,0.4541,0.5551,0.0929,0.0634,0.0389,0.0622,0.6516,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.1295,0.5071,0.4,0.5563,0.4541,0.5551,0.1071,0.0492,0.053,0.048,0.6516,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3274,0.4149,0.7,0.5239,0.6395,0.5265,0.2851,0.109,0.2246,0.1116,0.6516,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1491,0.4291,0.3,0.4538,0.3528,0.4516,0.1291,0.0247,0.0763,0.0225,0.6516,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6181,0.3865,0.5,0.5323,0.5113,0.5323,0.1135,0.1458,0.1247,0.1458,0.6516,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2908,0.3369,0.2,0.481,0.295,0.4728,0.1369,0.1441,0.0418,0.1359,0.6516,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6889,0.3191,0.3,0.4071,0.3358,0.4027,0.0191,0.088,0.0166,0.0835,0.6516,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0138,0.3085,0.4,0.48,0.4266,0.4765,0.0915,0.1715,0.1181,0.168,0.6516,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4659,0.2837,0.2,0.3391,0.2473,0.3358,0.0837,0.0555,0.0364,0.0521,0.6516,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.15,0.266,0.3,0.4544,0.3526,0.4511,0.034,0.1884,0.0867,0.1851,0.6516,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8763,0.2447,0.3,0.4139,0.3373,0.4071,0.0553,0.1692,0.0926,0.1624,0.6516,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.438,0.2624,0.1,0.3718,0.1914,0.3624,0.1624,0.1094,0.071,0.1,0.6516,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7038,0.3794,0.4,0.4539,0.4185,0.4531,0.0206,0.0745,0.0391,0.0736,0.6516,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1478,0.5,0.5,0.547,0.5153,0.5439,0.0,0.047,0.0153,0.0439,0.6516,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7022,0.7092,0.9,0.6353,0.8097,0.6409,0.1908,0.0739,0.1005,0.0683,0.6516,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1676,0.5284,0.4,0.5911,0.4658,0.5888,0.1284,0.0627,0.0626,0.0604,0.6516,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6315,0.422,0.7,0.5167,0.6384,0.5232,0.278,0.0947,0.2164,0.1012,0.6516,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2325,0.4504,0.5,0.536,0.5116,0.5334,0.0496,0.0857,0.0613,0.083,0.6516,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.5845,0.6383,0.5,0.6692,0.5581,0.6667,0.1383,0.0309,0.0802,0.0284,0.6516,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4987,0.6383,0.6,0.719,0.6406,0.7167,0.0383,0.0807,0.0023,0.0784,0.6516,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0539,0.4397,0.3,0.4754,0.3603,0.4731,0.1397,0.0357,0.0794,0.0334,0.6516,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.8116,0.5142,0.6,0.4906,0.5619,0.4906,0.0858,0.0236,0.0477,0.0236,0.6516,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7406,0.3121,0.2,0.4027,0.269,0.398,0.1121,0.0907,0.0431,0.0859,0.6516,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.8299,0.5,0.4,0.4862,0.4291,0.4835,0.1,0.0138,0.0709,0.0165,0.6516,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1701,0.6064,0.7,0.6576,0.6854,0.6581,0.0936,0.0512,0.079,0.0517,0.6516,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0345,0.6348,0.8,0.6432,0.7466,0.6466,0.1652,0.0085,0.1118,0.0118,0.6516,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.744,0.5355,0.5,0.6084,0.5375,0.6077,0.0355,0.0729,0.0021,0.0723,0.6516,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2024,0.4823,0.6,0.5327,0.5766,0.5329,0.1177,0.0505,0.0943,0.0506,0.6516,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1272,0.5851,0.7,0.68,0.6929,0.6797,0.1149,0.0949,0.1078,0.0946,0.6516,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4171,0.4894,0.4,0.4876,0.4293,0.484,0.0894,0.0018,0.0601,0.0054,0.6516,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.2429,0.4965,0.5,0.5622,0.5217,0.5622,0.0035,0.0658,0.0252,0.0658,0.6516,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1214,0.5142,0.5,0.4858,0.4951,0.4859,0.0142,0.0284,0.0191,0.0283,0.6516,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5223,0.4255,0.6,0.4952,0.564,0.4965,0.1745,0.0697,0.1384,0.071,0.6516,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3331,0.5426,0.5,0.5629,0.5219,0.563,0.0426,0.0203,0.0206,0.0204,0.6516,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1315,0.4787,0.4,0.5078,0.4362,0.504,0.0787,0.0291,0.0425,0.0253,0.6516,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7531,0.5177,0.5,0.5582,0.5196,0.5562,0.0177,0.0404,0.0019,0.0385,0.6516,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4092,0.4645,0.4,0.493,0.431,0.4889,0.0645,0.0285,0.0336,0.0243,0.6516,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5617,0.3723,0.5,0.5354,0.5108,0.531,0.1277,0.163,0.1385,0.1587,0.6516,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2076,0.4291,0.5,0.5383,0.5128,0.5366,0.0709,0.1092,0.0837,0.1076,0.6516,0.0355
