model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,9.5984,0.4929,0.2289,0.5883,0.4738,0.5883,0.264,0.0954,0.0191,0.0954,0.3186,0.0142
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,9.5984,0.5071,0.2289,0.5883,0.4738,0.5883,0.2781,0.0812,0.0333,0.0812,0.3186,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-177.0046,0.4149,0.2396,0.5704,0.465,0.5704,0.1753,0.1555,0.0501,0.1555,0.3186,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-20.6529,0.4291,0.1352,0.3893,0.3084,0.3893,0.2938,0.0398,0.1207,0.0398,0.3186,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,2.444,0.3865,0.2289,0.5021,0.4148,0.5016,0.1576,0.1156,0.0282,0.1151,0.3186,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,72.5365,0.3369,0.2289,0.5537,0.4503,0.5537,0.1079,0.2168,0.1134,0.2168,0.3186,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,122.7737,0.3191,0.2289,0.6028,0.4837,0.6028,0.0902,0.2837,0.1645,0.2837,0.3186,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-295.9102,0.3085,0.0,0.36,0.2453,0.36,0.3085,0.0515,0.0632,0.0515,0.3186,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-40.1713,0.2837,0.0,0.3425,0.2334,0.3425,0.2837,0.0588,0.0503,0.0588,0.3186,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,106.881,0.266,0.0937,0.4504,0.3367,0.4504,0.1722,0.1844,0.0708,0.1844,0.3186,0.0142
