model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0784,0.3642,0.4,0.5027,0.4345,0.5046,0.0358,0.1384,0.0703,0.1403,0.67,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0701,0.4371,0.5,0.508,0.5018,0.5054,0.0629,0.0709,0.0647,0.0683,0.67,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6636,0.3576,0.4,0.3675,0.3882,0.3644,0.0424,0.0099,0.0306,0.0068,0.67,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6408,0.4238,0.3,0.4043,0.3331,0.4003,0.1238,0.0196,0.0908,0.0236,0.67,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9035,0.351,0.3,0.416,0.3377,0.4141,0.051,0.065,0.0133,0.0631,0.67,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0513,0.3311,0.3,0.315,0.3045,0.3135,0.0311,0.0162,0.0267,0.0176,0.67,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1356,0.298,0.1,0.3942,0.1937,0.3841,0.198,0.0962,0.1043,0.0861,0.67,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.484,0.351,0.2,0.4002,0.2642,0.3947,0.151,0.0492,0.0867,0.0437,0.67,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1363,0.2583,0.5,0.452,0.486,0.4575,0.2417,0.1938,0.2277,0.1993,0.67,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1078,0.3377,0.2,0.3706,0.2532,0.3613,0.1377,0.0328,0.0845,0.0235,0.67,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1831,0.3179,0.2,0.3785,0.2564,0.3708,0.1179,0.0607,0.0615,0.0529,0.67,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9662,0.3113,0.1,0.3991,0.1936,0.3838,0.2113,0.0878,0.1176,0.0726,0.67,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1587,0.3113,0.4,0.4714,0.425,0.4757,0.0887,0.1602,0.1137,0.1644,0.67,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3008,0.3311,0.4,0.2987,0.3668,0.2995,0.0689,0.0324,0.0357,0.0316,0.67,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5207,0.2781,0.4,0.4242,0.4078,0.4236,0.1219,0.1461,0.1296,0.1454,0.67,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2284,0.351,0.2,0.2904,0.2269,0.2814,0.151,0.0606,0.1241,0.0696,0.67,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3705,0.3113,0.5,0.3104,0.4412,0.3217,0.1887,0.0008,0.1299,0.0104,0.67,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2392,0.2781,0.4,0.3533,0.3859,0.3573,0.1219,0.0751,0.1078,0.0791,0.67,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6683,0.298,0.4,0.3274,0.3787,0.3354,0.102,0.0294,0.0807,0.0374,0.67,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6149,0.2848,0.7,0.242,0.5546,0.2595,0.4152,0.0427,0.2699,0.0253,0.67,0.0662
