model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-12.045,0.4929,0.1661,0.5707,0.4043,0.5707,0.3268,0.0778,0.0887,0.0778,0.4113,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-12.045,0.5071,0.1661,0.5707,0.4043,0.5707,0.341,0.0636,0.1028,0.0636,0.4113,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,343.5562,0.4149,0.0878,0.5057,0.3338,0.5057,0.3271,0.0908,0.0811,0.0908,0.4113,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.4369,0.4291,0.0878,0.4542,0.3035,0.4542,0.3413,0.0251,0.1256,0.0251,0.4113,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.9777,0.3865,0.0878,0.4886,0.3237,0.4886,0.2987,0.1021,0.0628,0.1021,0.4113,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-11.4369,0.3369,0.0878,0.4542,0.3035,0.4542,0.2491,0.1173,0.0334,0.1173,0.4113,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1255.254,0.3191,0.0783,0.6844,0.4351,0.6844,0.2409,0.3652,0.1159,0.3652,0.4113,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.6975,0.3085,0.0878,0.4266,0.2886,0.429,0.2207,0.1181,0.0199,0.1205,0.4113,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.4677,0.2837,0.0878,0.4319,0.2904,0.4319,0.1959,0.1482,0.0067,0.1482,0.4113,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1255.254,0.266,0.0783,0.6844,0.4351,0.6844,0.1877,0.4184,0.1691,0.4184,0.4113,0.0071
