model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0946,0.3709,0.4,0.429,0.4096,0.4273,0.0291,0.0582,0.0388,0.0565,0.648,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4348,0.3907,0.3,0.453,0.3519,0.4473,0.0907,0.0623,0.0389,0.0566,0.648,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.128,0.2715,0.2,0.4691,0.2932,0.4647,0.0715,0.1976,0.0216,0.1932,0.648,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9274,0.3311,0.6,0.3712,0.518,0.367,0.2689,0.0401,0.1869,0.0359,0.648,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3422,0.3709,0.3,0.456,0.3529,0.4504,0.0709,0.0851,0.0179,0.0795,0.648,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0795,0.3113,0.4,0.411,0.4017,0.4049,0.0887,0.0997,0.0905,0.0937,0.648,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1627,0.3311,0.3,0.3302,0.3075,0.3214,0.0311,0.0009,0.0236,0.0097,0.648,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9268,0.3576,0.2,0.4178,0.2746,0.4118,0.1576,0.0601,0.0831,0.0542,0.648,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5265,0.2252,0.7,0.3184,0.5687,0.3268,0.4748,0.0932,0.3435,0.1017,0.648,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0431,0.2583,0.2,0.4116,0.27,0.3988,0.0583,0.1533,0.0117,0.1405,0.648,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9834,0.3046,0.3,0.3962,0.334,0.3967,0.0046,0.0916,0.0294,0.0921,0.648,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1238,0.3046,0.1,0.3371,0.1778,0.321,0.2046,0.0324,0.1269,0.0163,0.648,0.0662
