model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0946,0.3642,0.4,0.429,0.4096,0.4273,0.0358,0.0648,0.0454,0.0631,0.648,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9292,0.4371,0.5,0.5764,0.5245,0.5695,0.0629,0.1393,0.0874,0.1325,0.648,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2565,0.3576,0.4,0.3808,0.39,0.3716,0.0424,0.0232,0.0324,0.014,0.648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.035,0.4238,0.3,0.4801,0.3609,0.4729,0.1238,0.0562,0.063,0.0491,0.648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7154,0.351,0.3,0.4289,0.3431,0.4226,0.051,0.0779,0.0078,0.0716,0.648,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5667,0.3311,0.3,0.3583,0.3133,0.3377,0.0311,0.0272,0.0179,0.0066,0.648,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8423,0.298,0.1,0.3898,0.1964,0.374,0.198,0.0918,0.1016,0.0759,0.648,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4263,0.351,0.2,0.404,0.2676,0.3922,0.151,0.053,0.0833,0.0412,0.648,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4581,0.2583,0.5,0.3677,0.454,0.3693,0.2417,0.1094,0.1957,0.111,0.648,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3145,0.3377,0.2,0.4484,0.282,0.4329,0.1377,0.1106,0.0558,0.0951,0.648,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6812,0.3179,0.2,0.434,0.2796,0.4262,0.1179,0.1161,0.0383,0.1083,0.648,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1227,0.3113,0.1,0.3881,0.1947,0.3692,0.2113,0.0769,0.1165,0.0579,0.648,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0994,0.3113,0.4,0.3893,0.3965,0.3901,0.0887,0.078,0.0853,0.0788,0.648,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2184,0.3311,0.4,0.3961,0.3944,0.3842,0.0689,0.065,0.0633,0.053,0.648,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9096,0.2781,0.4,0.3396,0.3735,0.3247,0.1219,0.0615,0.0954,0.0466,0.648,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5447,0.351,0.2,0.4101,0.2705,0.4003,0.151,0.0591,0.0805,0.0493,0.648,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7439,0.3113,0.5,0.3462,0.4459,0.3462,0.1887,0.0349,0.1346,0.0349,0.648,0.0662
