model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0784,0.3709,0.4,0.5027,0.4345,0.5046,0.0291,0.1318,0.0636,0.1337,0.67,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3599,0.3907,0.3,0.5022,0.366,0.5002,0.0907,0.1114,0.0247,0.1094,0.67,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4541,0.2715,0.2,0.3769,0.2547,0.3659,0.0715,0.1054,0.0168,0.0943,0.67,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2196,0.3311,0.6,0.4042,0.5408,0.4205,0.2689,0.073,0.2096,0.0894,0.67,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7301,0.3709,0.3,0.3675,0.3216,0.3654,0.0709,0.0033,0.0493,0.0055,0.67,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7986,0.3113,0.4,0.4862,0.431,0.4938,0.0887,0.1749,0.1197,0.1826,0.67,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3128,0.3311,0.3,0.2988,0.2997,0.2991,0.0311,0.0323,0.0314,0.032,0.67,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3999,0.3576,0.2,0.3446,0.2449,0.336,0.1576,0.013,0.1127,0.0216,0.67,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6807,0.2252,0.7,0.2611,0.562,0.2817,0.4748,0.0359,0.3368,0.0566,0.67,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2964,0.2583,0.2,0.3169,0.2368,0.3114,0.0583,0.0587,0.0215,0.0531,0.67,0.0662
